+3.272750000e+08,-1.021830063e+02
+3.272755435e+08,-1.038111191e+02
+3.272760870e+08,-1.039743652e+02
+3.272766304e+08,-1.036199112e+02
+3.272771739e+08,-1.036185303e+02
+3.272777174e+08,-1.041691360e+02
+3.272782609e+08,-1.052250443e+02
+3.272788043e+08,-1.036850433e+02
+3.272793478e+08,-1.044692917e+02
+3.272798913e+08,-1.036143570e+02
+3.272804348e+08,-1.041418228e+02
+3.272809783e+08,-1.053274841e+02
+3.272815217e+08,-1.045589066e+02
+3.272820652e+08,-1.049367905e+02
+3.272826087e+08,-1.049843597e+02
+3.272831522e+08,-1.024547729e+02
+3.272836957e+08,-1.033616409e+02
+3.272842391e+08,-1.045357819e+02
+3.272847826e+08,-1.038545227e+02
+3.272853261e+08,-1.044087448e+02
+3.272858696e+08,-1.043132782e+02
+3.272864130e+08,-1.056574478e+02
+3.272869565e+08,-1.042640915e+02
+3.272875000e+08,-1.037347336e+02
+3.272880435e+08,-1.037557220e+02
+3.272885870e+08,-1.052382736e+02
+3.272891304e+08,-1.044374542e+02
+3.272896739e+08,-1.031370163e+02
+3.272902174e+08,-1.039918976e+02
+3.272907609e+08,-1.040482407e+02
+3.272913043e+08,-1.047739487e+02
+3.272918478e+08,-1.043238449e+02
+3.272923913e+08,-1.029685669e+02
+3.272929348e+08,-1.049652405e+02
+3.272934783e+08,-1.031215591e+02
+3.272940217e+08,-1.042830200e+02
+3.272945652e+08,-1.046691895e+02
+3.272951087e+08,-1.043676682e+02
+3.272956522e+08,-1.045788574e+02
+3.272961957e+08,-1.031168289e+02
+3.272967391e+08,-1.043499374e+02
+3.272972826e+08,-1.043250351e+02
+3.272978261e+08,-1.053261108e+02
+3.272983696e+08,-1.046759567e+02
+3.272989130e+08,-1.035754547e+02
+3.272994565e+08,-1.042631226e+02
+3.273000000e+08,-1.037065430e+02
+3.273005435e+08,-1.045129700e+02
+3.273010870e+08,-1.035052490e+02
+3.273016304e+08,-1.036905289e+02
+3.273021739e+08,-1.030772018e+02
+3.273027174e+08,-1.050372086e+02
+3.273032609e+08,-1.045320358e+02
+3.273038043e+08,-1.041098938e+02
+3.273043478e+08,-1.030234985e+02
+3.273048913e+08,-1.028914642e+02
+3.273054348e+08,-1.040682373e+02
+3.273059783e+08,-1.029183731e+02
+3.273065217e+08,-1.004812775e+02
+3.273070652e+08,-1.036723557e+02
+3.273076087e+08,-1.039375153e+02
+3.273081522e+08,-1.038315125e+02
+3.273086957e+08,-1.029207764e+02
+3.273092391e+08,-1.029084702e+02
+3.273097826e+08,-1.038033752e+02
+3.273103261e+08,-1.039271622e+02
+3.273108696e+08,-1.057404938e+02
+3.273114130e+08,-1.043278046e+02
+3.273119565e+08,-1.041001587e+02
+3.273125000e+08,-1.037254639e+02
+3.273130435e+08,-1.044945984e+02
+3.273135870e+08,-1.043744965e+02
+3.273141304e+08,-1.039188766e+02
+3.273146739e+08,-1.056491318e+02
+3.273152174e+08,-1.033438797e+02
+3.273157609e+08,-1.046161270e+02
+3.273163043e+08,-1.050507355e+02
+3.273168478e+08,-1.034504852e+02
+3.273173913e+08,-1.053036499e+02
+3.273179348e+08,-1.047133636e+02
+3.273184783e+08,-1.054845352e+02
+3.273190217e+08,-1.033423004e+02
+3.273195652e+08,-1.035050812e+02
+3.273201087e+08,-1.038438034e+02
+3.273206522e+08,-1.034743958e+02
+3.273211957e+08,-1.042833786e+02
+3.273217391e+08,-1.031204147e+02
+3.273222826e+08,-1.039119568e+02
+3.273228261e+08,-1.036684647e+02
+3.273233696e+08,-1.044371872e+02
+3.273239130e+08,-1.039209290e+02
+3.273244565e+08,-1.025517578e+02
+3.273250000e+08,-1.034632568e+02
+3.273255435e+08,-1.052574081e+02
+3.273260870e+08,-1.039406586e+02
+3.273266304e+08,-1.036143494e+02
+3.273271739e+08,-1.029785233e+02
+3.273277174e+08,-1.027541046e+02
+3.273282609e+08,-1.033996887e+02
+3.273288043e+08,-1.046681213e+02
+3.273293478e+08,-1.041955948e+02
+3.273298913e+08,-1.031203842e+02
+3.273304348e+08,-1.042814407e+02
+3.273309783e+08,-1.039785919e+02
+3.273315217e+08,-1.051366806e+02
+3.273320652e+08,-1.050199432e+02
+3.273326087e+08,-1.007931290e+02
+3.273331522e+08,-1.037722092e+02
+3.273336957e+08,-1.043245392e+02
+3.273342391e+08,-1.032469940e+02
+3.273347826e+08,-1.029516220e+02
+3.273353261e+08,-1.059707260e+02
+3.273358696e+08,-1.039847031e+02
+3.273364130e+08,-1.045442963e+02
