+3.272750000e+08,-9.959403229e+01
+3.272755435e+08,-9.993199921e+01
+3.272760870e+08,-9.882003021e+01
+3.272766304e+08,-9.958325195e+01
+3.272771739e+08,-9.960488892e+01
+3.272777174e+08,-9.825384521e+01
+3.272782609e+08,-9.955041504e+01
+3.272788043e+08,-1.001116714e+02
+3.272793478e+08,-1.003739777e+02
+3.272798913e+08,-9.937384033e+01
+3.272804348e+08,-1.005571518e+02
+3.272809783e+08,-9.838215637e+01
+3.272815217e+08,-9.984976959e+01
+3.272820652e+08,-9.985028839e+01
+3.272826087e+08,-1.007351990e+02
+3.272831522e+08,-9.910652161e+01
+3.272836957e+08,-9.890596008e+01
+3.272842391e+08,-9.926277161e+01
+3.272847826e+08,-9.848426056e+01
+3.272853261e+08,-9.983177185e+01
+3.272858696e+08,-9.929200745e+01
+3.272864130e+08,-9.939536285e+01
+3.272869565e+08,-9.764933777e+01
+3.272875000e+08,-1.002957916e+02
+3.272880435e+08,-1.009773941e+02
+3.272885870e+08,-1.008392181e+02
+3.272891304e+08,-1.007459106e+02
+3.272896739e+08,-1.004332428e+02
+3.272902174e+08,-1.008576965e+02
+3.272907609e+08,-9.831801605e+01
+3.272913043e+08,-1.010290146e+02
+3.272918478e+08,-9.991001892e+01
+3.272923913e+08,-9.735056305e+01
+3.272929348e+08,-9.835448456e+01
+3.272934783e+08,-9.964983368e+01
+3.272940217e+08,-9.882340240e+01
+3.272945652e+08,-1.000921402e+02
+3.272951087e+08,-1.005253754e+02
+3.272956522e+08,-9.992592621e+01
+3.272961957e+08,-9.937465668e+01
+3.272967391e+08,-9.969101715e+01
+3.272972826e+08,-1.010207825e+02
+3.272978261e+08,-1.006787567e+02
+3.272983696e+08,-1.008389206e+02
+3.272989130e+08,-9.942561340e+01
+3.272994565e+08,-1.010423279e+02
+3.273000000e+08,-9.949738312e+01
+3.273005435e+08,-9.976791382e+01
+3.273010870e+08,-1.000835648e+02
+3.273016304e+08,-9.902999878e+01
+3.273021739e+08,-9.595367432e+01
+3.273027174e+08,-9.930110931e+01
+3.273032609e+08,-9.852915192e+01
+3.273038043e+08,-9.963858032e+01
+3.273043478e+08,-1.001093140e+02
+3.273048913e+08,-1.012119904e+02
+3.273054348e+08,-9.857344055e+01
+3.273059783e+08,-1.012941360e+02
+3.273065217e+08,-1.008724823e+02
+3.273070652e+08,-9.954904175e+01
+3.273076087e+08,-1.002802582e+02
+3.273081522e+08,-1.000201263e+02
+3.273086957e+08,-1.024815598e+02
+3.273092391e+08,-1.010109863e+02
+3.273097826e+08,-1.010320587e+02
+3.273103261e+08,-9.889936829e+01
+3.273108696e+08,-1.015510406e+02
+3.273114130e+08,-1.006720581e+02
+3.273119565e+08,-1.001720657e+02
+3.273125000e+08,-1.005732651e+02
+3.273130435e+08,-1.011437912e+02
+3.273135870e+08,-1.019636688e+02
+3.273141304e+08,-1.004371185e+02
+3.273146739e+08,-9.998535156e+01
+3.273152174e+08,-1.011648483e+02
+3.273157609e+08,-1.000945282e+02
+3.273163043e+08,-1.005727997e+02
+3.273168478e+08,-1.004969940e+02
+3.273173913e+08,-1.010150299e+02
+3.273179348e+08,-9.995624542e+01
+3.273184783e+08,-1.001303253e+02
+3.273190217e+08,-1.017993393e+02
+3.273195652e+08,-8.655512238e+01
+3.273201087e+08,-1.015511627e+02
+3.273206522e+08,-1.015031815e+02
+3.273211957e+08,-1.003130798e+02
+3.273217391e+08,-1.001777496e+02
+3.273222826e+08,-1.011204224e+02
+3.273228261e+08,-1.027575760e+02
+3.273233696e+08,-1.002959747e+02
+3.273239130e+08,-1.000083084e+02
+3.273244565e+08,-9.148403931e+01
+3.273250000e+08,-1.018322830e+02
+3.273255435e+08,-1.010711517e+02
+3.273260870e+08,-9.899645996e+01
+3.273266304e+08,-9.870146942e+01
+3.273271739e+08,-1.017504196e+02
+3.273277174e+08,-1.008843155e+02
+3.273282609e+08,-1.006106186e+02
+3.273288043e+08,-1.004121933e+02
+3.273293478e+08,-1.001690598e+02
+3.273298913e+08,-1.006447906e+02
+3.273304348e+08,-1.006445770e+02
+3.273309783e+08,-1.008717728e+02
+3.273315217e+08,-1.014311295e+02
+3.273320652e+08,-1.011693573e+02
+3.273326087e+08,-9.976622772e+01
+3.273331522e+08,-1.017265396e+02
+3.273336957e+08,-1.005215912e+02
+3.273342391e+08,-9.991620636e+01
+3.273347826e+08,-1.008108673e+02
+3.273353261e+08,-1.021809387e+02
+3.273358696e+08,-9.987034607e+01
+3.273364130e+08,-9.992431641e+01
+3.273369565e+08,-1.009532013e+02
+3.273375000e+08,-1.000667572e+02
+3.273380435e+08,-9.984880829e+01
+3.273385870e+08,-1.025337219e+02
+3.273391304e+08,-9.998784637e+01
+3.273396739e+08,-1.010732651e+02
+3.273402174e+08,-1.024369583e+02
+3.273407609e+08,-9.986923981e+01
+3.273413043e+08,-1.004857941e+02
+3.273418478e+08,-1.014069061e+02
+3.273423913e+08,-1.006830139e+02
+3.273429348e+08,-1.005254135e+02
+3.273434783e+08,-1.011518402e+02
+3.273440217e+08,-1.007725449e+02
+3.273445652e+08,-1.001979675e+02
+3.273451087e+08,-1.015646667e+02
+3.273456522e+08,-1.007624283e+02
+3.273461957e+08,-9.855886078e+01
+3.273467391e+08,-1.019702377e+02
+3.273472826e+08,-1.022867050e+02
+3.273478261e+08,-1.030286942e+02
+3.273483696e+08,-9.940452576e+01
+3.273489130e+08,-1.006934357e+02
+3.273494565e+08,-1.017501068e+02
+3.273500000e+08,-1.010779343e+02
+3.273505435e+08,-9.729484558e+01
+3.273510870e+08,-1.011797867e+02
+3.273516304e+08,-1.007565918e+02
+3.273521739e+08,-1.015054932e+02
+3.273527174e+08,-1.021424866e+02
+3.273532609e+08,-1.010112610e+02
+3.273538043e+08,-1.020078659e+02
+3.273543478e+08,-1.020213394e+02
+3.273548913e+08,-1.018688965e+02
+3.273554348e+08,-1.020161133e+02
+3.273559783e+08,-1.022789459e+02
+3.273565217e+08,-9.807751465e+01
+3.273570652e+08,-9.805011749e+01
+3.273576087e+08,-1.032962494e+02
+3.273581522e+08,-1.015427780e+02
+3.273586957e+08,-1.025874557e+02
+3.273592391e+08,-1.021773758e+02
+3.273597826e+08,-1.019971848e+02
+3.273603261e+08,-1.013566971e+02
+3.273608696e+08,-1.010407028e+02
+3.273614130e+08,-1.014604111e+02
+3.273619565e+08,-1.015519714e+02
+3.273625000e+08,-1.030568619e+02
+3.273630435e+08,-1.036732101e+02
+3.273635870e+08,-1.020448685e+02
+3.273641304e+08,-1.006424255e+02
+3.273646739e+08,-1.015816803e+02
+3.273652174e+08,-1.026086121e+02
+3.273657609e+08,-1.002964935e+02
+3.273663043e+08,-1.008433914e+02
+3.273668478e+08,-1.028993988e+02
