+3.250000000e+08,-8.909780884e+01
+3.250086957e+08,-9.624526215e+01
+3.250173913e+08,-9.636477661e+01
+3.250260870e+08,-9.662152100e+01
+3.250347826e+08,-9.641053009e+01
+3.250434783e+08,-9.750042725e+01
+3.250521739e+08,-9.668841553e+01
+3.250608696e+08,-9.640992737e+01
+3.250695652e+08,-9.578283691e+01
+3.250782609e+08,-9.572778320e+01
+3.250869565e+08,-9.548703003e+01
+3.250956522e+08,-9.629475403e+01
+3.251043478e+08,-9.651913452e+01
+3.251130435e+08,-9.635556030e+01
+3.251217391e+08,-9.550274658e+01
+3.251304348e+08,-9.551661682e+01
+3.251391304e+08,-9.615901184e+01
+3.251478261e+08,-9.599633789e+01
+3.251565217e+08,-9.612637329e+01
+3.251652174e+08,-9.674157715e+01
+3.251739130e+08,-9.623492432e+01
+3.251826087e+08,-9.530685425e+01
+3.251913043e+08,-9.623179626e+01
+3.252000000e+08,-9.639001465e+01
+3.252086957e+08,-9.466778564e+01
+3.252173913e+08,-9.616873169e+01
+3.252260870e+08,-9.630253601e+01
+3.252347826e+08,-9.701457214e+01
+3.252434783e+08,-9.599485016e+01
+3.252521739e+08,-9.583277893e+01
+3.252608696e+08,-9.558533478e+01
+3.252695652e+08,-8.981728363e+01
+3.252782609e+08,-9.163597870e+01
+3.252869565e+08,-9.648879242e+01
+3.252956522e+08,-9.661830902e+01
+3.253043478e+08,-9.421549225e+01
+3.253130435e+08,-9.589250946e+01
+3.253217391e+08,-9.590726471e+01
+3.253304348e+08,-9.655676270e+01
+3.253391304e+08,-9.636006927e+01
+3.253478261e+08,-9.598667145e+01
+3.253565217e+08,-9.647840881e+01
+3.253652174e+08,-9.519964600e+01
+3.253739130e+08,-9.667593384e+01
+3.253826087e+08,-9.574712372e+01
+3.253913043e+08,-9.599890137e+01
+3.254000000e+08,-9.627130890e+01
+3.254086957e+08,-9.539742279e+01
+3.254173913e+08,-9.679663086e+01
+3.254260870e+08,-9.673415375e+01
+3.254347826e+08,-9.626464844e+01
+3.254434783e+08,-9.707973480e+01
+3.254521739e+08,-9.594200897e+01
+3.254608696e+08,-9.573072815e+01
+3.254695652e+08,-9.659476471e+01
+3.254782609e+08,-9.723297882e+01
+3.254869565e+08,-9.562211609e+01
+3.254956522e+08,-9.639960480e+01
+3.255043478e+08,-9.550924683e+01
+3.255130435e+08,-9.521328735e+01
+3.255217391e+08,-9.679333496e+01
+3.255304348e+08,-9.548432159e+01
+3.255391304e+08,-9.569181061e+01
+3.255478261e+08,-9.610417938e+01
+3.255565217e+08,-9.694581604e+01
+3.255652174e+08,-9.681768036e+01
