+1.000000000e+06,-8.149889374e+01
+3.171739130e+06,-7.660698700e+01
+5.343478261e+06,-8.568390656e+01
+7.515217391e+06,-7.898942566e+01
+9.686956522e+06,-7.491648865e+01
+1.185869565e+07,-7.751240540e+01
+1.403043478e+07,-7.163732147e+01
+1.620217391e+07,-6.944931793e+01
+1.837391304e+07,-6.614746094e+01
+2.054565217e+07,-6.570278168e+01
+2.271739130e+07,-7.230896759e+01
+2.488913043e+07,-7.155874634e+01
+2.706086957e+07,-6.750505066e+01
+2.923260870e+07,-7.568684387e+01
+3.140434783e+07,-8.019397736e+01
+3.357608696e+07,-8.261606598e+01
+3.574782609e+07,-8.050676727e+01
+3.791956522e+07,-7.986349487e+01
+4.009130435e+07,-7.730928802e+01
+4.226304348e+07,-8.089656067e+01
+4.443478261e+07,-7.933355713e+01
+4.660652174e+07,-8.695309448e+01
+4.877826087e+07,-8.505519867e+01
+5.095000000e+07,-8.248073578e+01
+5.312173913e+07,-7.828544617e+01
+5.529347826e+07,-7.711574554e+01
+5.746521739e+07,-8.043299103e+01
+5.963695652e+07,-8.213941956e+01
+6.180869565e+07,-8.558669281e+01
+6.398043478e+07,-8.933406067e+01
+6.615217391e+07,-8.593493652e+01
+6.832391304e+07,-9.181352234e+01
+7.049565217e+07,-9.186731720e+01
+7.266739130e+07,-9.523171997e+01
+7.483913043e+07,-9.216964722e+01
+7.701086957e+07,-9.086389923e+01
+7.918260870e+07,-8.458596802e+01
+8.135434783e+07,-8.948159027e+01
+8.352608696e+07,-8.334868622e+01
+8.569782609e+07,-9.302069855e+01
+8.786956522e+07,-8.944975281e+01
+9.004130435e+07,-9.637892914e+01
+9.221304348e+07,-6.307612610e+01
+9.438478261e+07,-8.130907440e+01
+9.655652174e+07,-7.269139862e+01
+9.872826087e+07,-7.526512146e+01
+1.009000000e+08,-9.898954773e+01
+1.030717391e+08,-9.184033203e+01
+1.052434783e+08,-9.405635834e+01
+1.074152174e+08,-9.348767090e+01
+1.095869565e+08,-9.076203156e+01
+1.117586957e+08,-9.538943481e+01
+1.139304348e+08,-9.556221771e+01
+1.161021739e+08,-9.885502625e+01
+1.182739130e+08,-1.007943726e+02
+1.204456522e+08,-8.621390533e+01
+1.226173913e+08,-9.316512299e+01
+1.247891304e+08,-9.869081879e+01
+1.269608696e+08,-1.038583679e+02
+1.291326087e+08,-9.941246033e+01
+1.313043478e+08,-1.018923645e+02
+1.334760870e+08,-8.701947784e+01
+1.356478261e+08,-9.834038544e+01
+1.378195652e+08,-9.596363068e+01
+1.399913043e+08,-9.706211853e+01
+1.421630435e+08,-9.401010132e+01
+1.443347826e+08,-9.163414001e+01
+1.465065217e+08,-9.681658936e+01
+1.486782609e+08,-9.320174408e+01
+1.508500000e+08,-9.470548248e+01
+1.530217391e+08,-9.903231049e+01
+1.551934783e+08,-1.007755890e+02
+1.573652174e+08,-9.945619965e+01
+1.595369565e+08,-9.502288055e+01
+1.617086957e+08,-9.755133057e+01
+1.638804348e+08,-9.767890167e+01
+1.660521739e+08,-9.517424774e+01
+1.682239130e+08,-7.809690857e+01
+1.703956522e+08,-9.504838562e+01
+1.725673913e+08,-9.731604767e+01
+1.747391304e+08,-9.767218781e+01
+1.769108696e+08,-1.027247086e+02
+1.790826087e+08,-1.040779419e+02
+1.812543478e+08,-9.862879181e+01
+1.834260870e+08,-1.037140274e+02
+1.855978261e+08,-1.035254898e+02
+1.877695652e+08,-1.049344559e+02
+1.899413043e+08,-1.044539642e+02
+1.921130435e+08,-1.001822586e+02
+1.942847826e+08,-1.040055313e+02
+1.964565217e+08,-1.038609619e+02
+1.986282609e+08,-1.044430618e+02
+2.008000000e+08,-9.196282959e+01
+2.029717391e+08,-1.043484039e+02
+2.051434783e+08,-1.023457031e+02
+2.073152174e+08,-1.030999374e+02
+2.094869565e+08,-1.025089417e+02
+2.116586957e+08,-1.035766220e+02
+2.138304348e+08,-1.014956436e+02
+2.160021739e+08,-9.416022491e+01
+2.181739130e+08,-1.043568344e+02
+2.203456522e+08,-1.034186401e+02
+2.225173913e+08,-1.032098236e+02
+2.246891304e+08,-9.852944183e+01
+2.268608696e+08,-1.027153854e+02
+2.290326087e+08,-1.013699722e+02
+2.312043478e+08,-1.017733688e+02
+2.333760870e+08,-9.456897736e+01
+2.355478261e+08,-1.035481644e+02
+2.377195652e+08,-1.034903488e+02
+2.398913043e+08,-9.422356415e+01
+2.420630435e+08,-1.017908783e+02
+2.442347826e+08,-1.011218948e+02
+2.464065217e+08,-1.031576538e+02
+2.485782609e+08,-1.013662186e+02
+2.507500000e+08,-1.019161530e+02
+2.529217391e+08,-1.036508102e+02
+2.550934783e+08,-1.027728653e+02
+2.572652174e+08,-1.027209625e+02
+2.594369565e+08,-1.013554001e+02
+2.616086957e+08,-1.034650955e+02
+2.637804348e+08,-1.011046524e+02
+2.659521739e+08,-1.027202759e+02
+2.681239130e+08,-1.027931747e+02
+2.702956522e+08,-9.900968933e+01
+2.724673913e+08,-1.040687332e+02
+2.746391304e+08,-1.037744751e+02
+2.768108696e+08,-1.026986923e+02
+2.789826087e+08,-1.032295761e+02
+2.811543478e+08,-1.039658203e+02
+2.833260870e+08,-1.040946655e+02
+2.854978261e+08,-1.036804733e+02
+2.876695652e+08,-1.038135300e+02
+2.898413043e+08,-1.009442444e+02
+2.920130435e+08,-1.030291138e+02
+2.941847826e+08,-1.018865662e+02
+2.963565217e+08,-1.021940842e+02
+2.985282609e+08,-1.018252792e+02
+3.007000000e+08,-9.096199799e+01
+3.028717391e+08,-1.000642700e+02
+3.050434783e+08,-1.027718430e+02
+3.072152174e+08,-1.025500641e+02
+3.093869565e+08,-1.011801758e+02
+3.115586957e+08,-9.813455200e+01
+3.137304348e+08,-9.814948273e+01
+3.159021739e+08,-1.005129852e+02
+3.180739130e+08,-1.021553497e+02
+3.202456522e+08,-1.009471817e+02
+3.224173913e+08,-1.024228897e+02
+3.245891304e+08,-1.026428146e+02
+3.267608696e+08,-1.036618881e+02
+3.289326087e+08,-8.975302887e+01
+3.311043478e+08,-1.002178650e+02
+3.332760870e+08,-1.006295547e+02
+3.354478261e+08,-9.885137939e+01
+3.376195652e+08,-1.028549957e+02
+3.397913043e+08,-1.028427124e+02
+3.419630435e+08,-1.030083771e+02
+3.441347826e+08,-1.029188309e+02
+3.463065217e+08,-1.032229691e+02
+3.484782609e+08,-1.034964600e+02
+3.506500000e+08,-1.027049179e+02
+3.528217391e+08,-1.026662064e+02
+3.549934783e+08,-1.032546616e+02
+3.571652174e+08,-9.815451813e+01
+3.593369565e+08,-1.004001694e+02
+3.615086957e+08,-1.020504456e+02
+3.636804348e+08,-1.010967941e+02
+3.658521739e+08,-8.958642578e+01
+3.680239130e+08,-1.033139191e+02
+3.701956522e+08,-1.028802261e+02
+3.723673913e+08,-1.026204758e+02
+3.745391304e+08,-1.033370667e+02
+3.767108696e+08,-9.547760773e+01
+3.788826087e+08,-1.022421722e+02
+3.810543478e+08,-9.756917572e+01
+3.832260870e+08,-9.305466461e+01
+3.853978261e+08,-9.956857300e+01
+3.875695652e+08,-9.681704712e+01
+3.897413043e+08,-9.456163025e+01
+3.919130435e+08,-9.915148163e+01
+3.940847826e+08,-9.709726715e+01
+3.962565217e+08,-1.009225464e+02
+3.984282609e+08,-9.771341705e+01
+4.006000000e+08,-9.305464172e+01
+4.027717391e+08,-1.019639130e+02
+4.049434783e+08,-9.988417816e+01
+4.071152174e+08,-9.566134644e+01
+4.092869565e+08,-1.016840973e+02
+4.114586957e+08,-9.995046997e+01
+4.136304348e+08,-1.036064453e+02
+4.158021739e+08,-1.030318069e+02
+4.179739130e+08,-9.812024689e+01
+4.201456522e+08,-1.019677658e+02
+4.223173913e+08,-1.030620499e+02
+4.244891304e+08,-9.790127563e+01
+4.266608696e+08,-9.805239868e+01
+4.288326087e+08,-1.033526077e+02
+4.310043478e+08,-9.506336212e+01
+4.331760870e+08,-9.584368134e+01
+4.353478261e+08,-9.672270203e+01
+4.375195652e+08,-1.039946442e+02
+4.396913043e+08,-1.005602646e+02
+4.418630435e+08,-9.590503693e+01
+4.440347826e+08,-1.028295441e+02
+4.462065217e+08,-1.040354004e+02
+4.483782609e+08,-1.032251282e+02
+4.505500000e+08,-1.025844345e+02
+4.527217391e+08,-1.023310394e+02
+4.548934783e+08,-1.026404648e+02
+4.570652174e+08,-1.019397430e+02
+4.592369565e+08,-1.030654526e+02
+4.614086957e+08,-8.662365723e+01
+4.635804348e+08,-9.431125641e+01
+4.657521739e+08,-9.067329407e+01
+4.679239130e+08,-1.025365219e+02
+4.700956522e+08,-1.037405853e+02
+4.722673913e+08,-1.023895493e+02
+4.744391304e+08,-1.040459366e+02
+4.766108696e+08,-1.036376495e+02
+4.787826087e+08,-9.347183228e+01
+4.809543478e+08,-1.041924820e+02
+4.831260870e+08,-1.039654160e+02
+4.852978261e+08,-1.043274536e+02
+4.874695652e+08,-1.013828049e+02
+4.896413043e+08,-9.855968475e+01
+4.918130435e+08,-1.042237701e+02
+4.939847826e+08,-1.042611008e+02
+4.961565217e+08,-1.048198471e+02
+4.983282609e+08,-1.003457718e+02
+5.005000000e+08,-9.864536285e+01
+5.026717391e+08,-1.033865738e+02
+5.048434783e+08,-1.054564896e+02
+5.070152174e+08,-1.046904373e+02
+5.091869565e+08,-1.035775223e+02
+5.113586957e+08,-1.013429489e+02
+5.135304348e+08,-1.013552246e+02
+5.157021739e+08,-1.047728653e+02
+5.178739130e+08,-1.045399857e+02
+5.200456522e+08,-1.036698227e+02
+5.222173913e+08,-1.046862564e+02
+5.243891304e+08,-1.037924042e+02
+5.265608696e+08,-1.044810791e+02
+5.287326087e+08,-9.511003876e+01
+5.309043478e+08,-1.039242554e+02
+5.330760870e+08,-1.004349365e+02
+5.352478261e+08,-1.050910568e+02
+5.374195652e+08,-1.054879761e+02
+5.395913043e+08,-1.051251297e+02
+5.417630435e+08,-1.060541840e+02
+5.439347826e+08,-1.046561661e+02
+5.461065217e+08,-1.040237808e+02
+5.482782609e+08,-1.054138718e+02
+5.504500000e+08,-1.037165604e+02
+5.526217391e+08,-1.017866898e+02
+5.547934783e+08,-1.030087433e+02
+5.569652174e+08,-1.029243546e+02
+5.591369565e+08,-1.037526703e+02
+5.613086957e+08,-1.040453644e+02
+5.634804348e+08,-1.037732468e+02
+5.656521739e+08,-9.542536163e+01
+5.678239130e+08,-1.053880005e+02
+5.699956522e+08,-1.044435425e+02
+5.721673913e+08,-1.049560547e+02
+5.743391304e+08,-1.059116287e+02
+5.765108696e+08,-1.055883408e+02
+5.786826087e+08,-1.050897293e+02
+5.808543478e+08,-1.034112167e+02
+5.830260870e+08,-1.048583908e+02
+5.851978261e+08,-1.054933777e+02
+5.873695652e+08,-1.047798157e+02
+5.895413043e+08,-1.039925766e+02
+5.917130435e+08,-1.044529877e+02
+5.938847826e+08,-9.870238495e+01
+5.960565217e+08,-1.039590225e+02
+5.982282609e+08,-1.005718918e+02
+6.004000000e+08,-9.954569244e+01
+6.025717391e+08,-1.009244003e+02
+6.047434783e+08,-1.023501740e+02
+6.069152174e+08,-1.050579224e+02
+6.090869565e+08,-1.041220627e+02
+6.112586957e+08,-1.052426224e+02
+6.134304348e+08,-1.031575394e+02
+6.156021739e+08,-1.023227158e+02
+6.177739130e+08,-1.023115387e+02
+6.199456522e+08,-1.038201294e+02
+6.221173913e+08,-1.054577713e+02
+6.242891304e+08,-1.047838821e+02
+6.264608696e+08,-1.035112915e+02
+6.286326087e+08,-1.047975616e+02
+6.308043478e+08,-1.049062729e+02
+6.329760870e+08,-1.019097443e+02
+6.351478261e+08,-1.063252411e+02
+6.373195652e+08,-1.051013107e+02
+6.394913043e+08,-1.055310593e+02
+6.416630435e+08,-1.053857346e+02
+6.438347826e+08,-1.050117569e+02
+6.460065217e+08,-1.056923294e+02
+6.481782609e+08,-1.055830460e+02
+6.503500000e+08,-1.060142136e+02
+6.525217391e+08,-1.055689621e+02
+6.546934783e+08,-1.045613174e+02
+6.568652174e+08,-1.055134659e+02
+6.590369565e+08,-1.050703506e+02
+6.612086957e+08,-1.053163528e+02
+6.633804348e+08,-1.042865067e+02
+6.655521739e+08,-1.013210449e+02
+6.677239130e+08,-1.049621582e+02
+6.698956522e+08,-1.045743790e+02
+6.720673913e+08,-1.045709152e+02
+6.742391304e+08,-1.052637100e+02
+6.764108696e+08,-1.055140991e+02
+6.785826087e+08,-1.043985596e+02
+6.807543478e+08,-1.054258575e+02
+6.829260870e+08,-1.055431519e+02
+6.850978261e+08,-1.043094711e+02
+6.872695652e+08,-1.056020889e+02
+6.894413043e+08,-1.034924927e+02
+6.916130435e+08,-1.049038391e+02
+6.937847826e+08,-1.044677811e+02
+6.959565217e+08,-1.060591965e+02
+6.981282609e+08,-1.051413879e+02
+7.003000000e+08,-1.052087173e+02
+7.024717391e+08,-1.045208817e+02
+7.046434783e+08,-1.054557419e+02
+7.068152174e+08,-1.047932892e+02
+7.089869565e+08,-1.041201859e+02
+7.111586957e+08,-1.037619476e+02
+7.133304348e+08,-1.048189545e+02
+7.155021739e+08,-1.056922073e+02
+7.176739130e+08,-1.053228226e+02
+7.198456522e+08,-1.046597214e+02
+7.220173913e+08,-1.043205185e+02
+7.241891304e+08,-1.047248001e+02
+7.263608696e+08,-1.048386307e+02
+7.285326087e+08,-1.053543472e+02
+7.307043478e+08,-1.053277664e+02
+7.328760870e+08,-1.048218994e+02
+7.350478261e+08,-1.051531067e+02
+7.372195652e+08,-1.054491425e+02
+7.393913043e+08,-1.057232056e+02
+7.415630435e+08,-1.053655319e+02
+7.437347826e+08,-1.051297150e+02
+7.459065217e+08,-1.035784912e+02
+7.480782609e+08,-1.045817871e+02
+7.502500000e+08,-1.052546997e+02
+7.524217391e+08,-1.052145157e+02
+7.545934783e+08,-1.051129913e+02
+7.567652174e+08,-1.045597305e+02
+7.589369565e+08,-1.049786453e+02
+7.611086957e+08,-1.041972122e+02
+7.632804348e+08,-1.042856216e+02
+7.654521739e+08,-1.048790970e+02
+7.676239130e+08,-1.043440781e+02
+7.697956522e+08,-1.045405197e+02
+7.719673913e+08,-1.040134354e+02
+7.741391304e+08,-1.047057953e+02
+7.763108696e+08,-1.045450821e+02
+7.784826087e+08,-1.052511978e+02
+7.806543478e+08,-1.048665924e+02
+7.828260870e+08,-1.047964935e+02
+7.849978261e+08,-1.037849350e+02
+7.871695652e+08,-1.044844742e+02
+7.893413043e+08,-1.042695541e+02
+7.915130435e+08,-1.048017502e+02
+7.936847826e+08,-1.042292328e+02
+7.958565217e+08,-1.051732941e+02
+7.980282609e+08,-1.044073486e+02
+8.002000000e+08,-1.050004044e+02
+8.023717391e+08,-1.042031479e+02
+8.045434783e+08,-1.047734528e+02
+8.067152174e+08,-1.041593399e+02
+8.088869565e+08,-1.036761627e+02
+8.110586957e+08,-1.043523102e+02
+8.132304348e+08,-1.044861069e+02
+8.154021739e+08,-1.048520737e+02
+8.175739130e+08,-1.041481323e+02
+8.197456522e+08,-1.045979385e+02
+8.219173913e+08,-1.038865280e+02
+8.240891304e+08,-1.036613159e+02
+8.262608696e+08,-1.045945511e+02
+8.284326087e+08,-1.044244843e+02
+8.306043478e+08,-1.035634079e+02
+8.327760870e+08,-1.040048828e+02
+8.349478261e+08,-1.047399902e+02
+8.371195652e+08,-1.047762680e+02
+8.392913043e+08,-1.045035172e+02
+8.414630435e+08,-1.038916473e+02
+8.436347826e+08,-1.048211899e+02
+8.458065217e+08,-1.039242249e+02
+8.479782609e+08,-1.033567963e+02
+8.501500000e+08,-1.038731461e+02
+8.523217391e+08,-1.046595764e+02
+8.544934783e+08,-1.032244949e+02
+8.566652174e+08,-1.040322876e+02
+8.588369565e+08,-1.033193817e+02
+8.610086957e+08,-1.044296646e+02
+8.631804348e+08,-1.041480865e+02
+8.653521739e+08,-1.044935226e+02
+8.675239130e+08,-1.041911316e+02
+8.696956522e+08,-1.022595215e+02
+8.718673913e+08,-9.475534058e+01
+8.740391304e+08,-9.889376831e+01
+8.762108696e+08,-1.037550354e+02
+8.783826087e+08,-1.033913269e+02
+8.805543478e+08,-1.035585098e+02
+8.827260870e+08,-1.034080658e+02
+8.848978261e+08,-1.040367661e+02
+8.870695652e+08,-1.040408630e+02
+8.892413043e+08,-1.044927902e+02
+8.914130435e+08,-1.038759995e+02
+8.935847826e+08,-1.037374954e+02
+8.957565217e+08,-1.032119293e+02
+8.979282609e+08,-1.042637253e+02
+9.001000000e+08,-1.032102814e+02
+9.022717391e+08,-1.039817276e+02
+9.044434783e+08,-1.037886429e+02
+9.066152174e+08,-1.042103195e+02
+9.087869565e+08,-1.033430405e+02
+9.109586957e+08,-1.040345688e+02
+9.131304348e+08,-1.034339828e+02
+9.153021739e+08,-1.024318390e+02
+9.174739130e+08,-1.043241043e+02
+9.196456522e+08,-1.026747055e+02
+9.218173913e+08,-1.038189163e+02
+9.239891304e+08,-1.036604538e+02
+9.261608696e+08,-9.014799500e+01
+9.283326087e+08,-8.655451965e+01
+9.305043478e+08,-1.031563492e+02
+9.326760870e+08,-9.799215698e+01
+9.348478261e+08,-7.938409424e+01
+9.370195652e+08,-7.861869049e+01
+9.391913043e+08,-9.936657715e+01
+9.413630435e+08,-9.916496277e+01
+9.435347826e+08,-8.041825104e+01
+9.457065217e+08,-7.214099884e+01
+9.478782609e+08,-9.129335022e+01
+9.500500000e+08,-9.776568604e+01
+9.522217391e+08,-9.416793823e+01
+9.543934783e+08,-1.024555893e+02
+9.565652174e+08,-9.867325592e+01
+9.587369565e+08,-1.005415115e+02
+9.609086957e+08,-1.035203781e+02
+9.630804348e+08,-1.038355713e+02
+9.652521739e+08,-1.040538559e+02
+9.674239130e+08,-1.028252411e+02
+9.695956522e+08,-1.041628036e+02
+9.717673913e+08,-1.034176559e+02
+9.739391304e+08,-1.038930283e+02
+9.761108696e+08,-1.036176453e+02
+9.782826087e+08,-1.030108414e+02
+9.804543478e+08,-1.036081696e+02
+9.826260870e+08,-1.044729080e+02
+9.847978261e+08,-1.043191528e+02
+9.869695652e+08,-1.032876968e+02
+9.891413043e+08,-1.035689545e+02
+9.913130435e+08,-1.032562332e+02
+9.934847826e+08,-1.039719162e+02
+9.956565217e+08,-1.035830917e+02
+9.978282609e+08,-1.038055115e+02
+1.000000000e+09,-1.026703644e+02

