+3.250000000e+08,-8.138130951e+01
+3.250086957e+08,-9.619910431e+01
+3.250173913e+08,-9.493434906e+01
+3.250260870e+08,-9.563433075e+01
+3.250347826e+08,-9.686992645e+01
+3.250434783e+08,-9.652274323e+01
+3.250521739e+08,-9.640703583e+01
+3.250608696e+08,-9.513799286e+01
+3.250695652e+08,-9.653378296e+01
+3.250782609e+08,-9.608027649e+01
+3.250869565e+08,-9.669815826e+01
+3.250956522e+08,-9.659060669e+01
+3.251043478e+08,-9.633232117e+01
+3.251130435e+08,-9.666070557e+01
+3.251217391e+08,-8.830076599e+01
+3.251304348e+08,-9.395454407e+01
+3.251391304e+08,-9.587486267e+01
+3.251478261e+08,-9.383203125e+01
+3.251565217e+08,-9.567751312e+01
+3.251652174e+08,-9.492276764e+01
+3.251739130e+08,-9.618070984e+01
+3.251826087e+08,-9.430042267e+01
+3.251913043e+08,-9.569736481e+01
+3.252000000e+08,-9.536425018e+01
+3.252086957e+08,-9.579599762e+01
+3.252173913e+08,-9.457097626e+01
+3.252260870e+08,-9.529840851e+01
+3.252347826e+08,-9.590157318e+01
+3.252434783e+08,-9.304461670e+01
+3.252521739e+08,-9.498641205e+01
+3.252608696e+08,-9.511565399e+01
+3.252695652e+08,-9.379333496e+01
+3.252782609e+08,-9.403452301e+01
+3.252869565e+08,-9.451448059e+01
+3.252956522e+08,-9.502017212e+01
+3.253043478e+08,-9.498264313e+01
+3.253130435e+08,-9.520465851e+01
+3.253217391e+08,-9.557767487e+01
+3.253304348e+08,-9.582503510e+01
+3.253391304e+08,-9.509175873e+01
+3.253478261e+08,-9.519794464e+01
+3.253565217e+08,-9.542972565e+01
+3.253652174e+08,-9.021488190e+01
+3.253739130e+08,-9.614206696e+01
+3.253826087e+08,-9.607397461e+01
+3.253913043e+08,-9.567409515e+01
+3.254000000e+08,-9.449668884e+01
+3.254086957e+08,-9.547984314e+01
+3.254173913e+08,-9.632947540e+01
+3.254260870e+08,-9.499520111e+01
+3.254347826e+08,-9.514480591e+01
+3.254434783e+08,-9.565540314e+01
+3.254521739e+08,-9.677793121e+01
+3.254608696e+08,-9.383693695e+01
+3.254695652e+08,-9.594408417e+01
+3.254782609e+08,-9.656758118e+01
+3.254869565e+08,-9.429518890e+01
+3.254956522e+08,-9.451233673e+01
+3.255043478e+08,-9.666439056e+01
+3.255130435e+08,-9.689124298e+01
+3.255217391e+08,-9.527881622e+01
+3.255304348e+08,-9.601250458e+01
+3.255391304e+08,-9.644078827e+01
+3.255478261e+08,-9.666551208e+01
+3.255565217e+08,-9.688903809e+01
+3.255652174e+08,-9.653992462e+01
+3.255739130e+08,-9.644239044e+01
+3.255826087e+08,-9.648596191e+01
+3.255913043e+08,-9.612195587e+01
+3.256000000e+08,-9.585186768e+01
+3.256086957e+08,-9.594395447e+01
+3.256173913e+08,-9.709309387e+01
+3.256260870e+08,-9.081443024e+01
+3.256347826e+08,-8.748905945e+01
+3.256434783e+08,-8.985684967e+01
+3.256521739e+08,-9.676110077e+01
+3.256608696e+08,-9.628100586e+01
+3.256695652e+08,-9.059566498e+01
+3.256782609e+08,-9.481660461e+01
+3.256869565e+08,-9.571598816e+01
+3.256956522e+08,-9.625485992e+01
+3.257043478e+08,-9.630586243e+01
+3.257130435e+08,-9.615318298e+01
+3.257217391e+08,-9.596125031e+01
+3.257304348e+08,-9.605066681e+01
+3.257391304e+08,-9.617131042e+01
+3.257478261e+08,-9.557369232e+01
+3.257565217e+08,-9.568482208e+01
+3.257652174e+08,-9.509203339e+01
+3.257739130e+08,-9.455810547e+01
+3.257826087e+08,-9.465470123e+01
+3.257913043e+08,-9.481317902e+01
+3.258000000e+08,-9.463991547e+01
+3.258086957e+08,-9.545020294e+01
+3.258173913e+08,-9.558396149e+01
+3.258260870e+08,-8.607598877e+01
+3.258347826e+08,-9.541144562e+01
+3.258434783e+08,-9.387798309e+01
+3.258521739e+08,-9.541312408e+01
+3.258608696e+08,-9.496395874e+01
+3.258695652e+08,-9.518082428e+01
+3.258782609e+08,-9.566799164e+01
+3.258869565e+08,-9.563745880e+01
+3.258956522e+08,-9.664051056e+01
+3.259043478e+08,-9.636181641e+01
+3.259130435e+08,-9.458446503e+01
+3.259217391e+08,-9.571797943e+01
+3.259304348e+08,-9.609253693e+01
+3.259391304e+08,-9.594742584e+01
+3.259478261e+08,-9.522362518e+01
+3.259565217e+08,-9.511605072e+01
+3.259652174e+08,-9.672422028e+01
+3.259739130e+08,-9.645317078e+01
+3.259826087e+08,-9.605528259e+01
+3.259913043e+08,-9.627571869e+01
+3.260000000e+08,-8.766913605e+01
+3.260086957e+08,-9.641863251e+01
+3.260173913e+08,-9.566375732e+01
+3.260260870e+08,-9.675821686e+01
+3.260347826e+08,-9.619673157e+01
+3.260434783e+08,-9.637602997e+01
+3.260521739e+08,-9.612093353e+01
+3.260608696e+08,-9.641447449e+01
+3.260695652e+08,-9.525143433e+01
+3.260782609e+08,-9.621599579e+01
+3.260869565e+08,-9.618826294e+01
+3.260956522e+08,-9.599594879e+01
+3.261043478e+08,-9.692153168e+01
+3.261130435e+08,-9.563068390e+01
+3.261217391e+08,-9.218573761e+01
+3.261304348e+08,-9.443904877e+01
+3.261391304e+08,-9.698871613e+01
+3.261478261e+08,-9.642797089e+01
+3.261565217e+08,-9.615927887e+01
+3.261652174e+08,-9.652486420e+01
+3.261739130e+08,-9.622626495e+01
+3.261826087e+08,-9.665144348e+01
+3.261913043e+08,-9.704354858e+01
+3.262000000e+08,-9.622010040e+01
+3.262086957e+08,-9.470536804e+01
+3.262173913e+08,-9.567580414e+01
+3.262260870e+08,-9.586329651e+01
+3.262347826e+08,-9.626338959e+01
+3.262434783e+08,-9.506814575e+01
+3.262521739e+08,-9.617499542e+01
+3.262608696e+08,-9.559921265e+01
+3.262695652e+08,-9.464286804e+01
+3.262782609e+08,-9.485966492e+01
+3.262869565e+08,-9.507337189e+01
+3.262956522e+08,-9.419161987e+01
+3.263043478e+08,-9.563088226e+01
+3.263130435e+08,-9.393271637e+01
+3.263217391e+08,-8.820069885e+01
+3.263304348e+08,-9.371164703e+01
+3.263391304e+08,-9.486934662e+01
+3.263478261e+08,-9.547859955e+01
+3.263565217e+08,-9.553838348e+01
+3.263652174e+08,-9.668017578e+01
+3.263739130e+08,-9.638005829e+01
+3.263826087e+08,-9.468084717e+01
+3.263913043e+08,-9.530948639e+01
+3.264000000e+08,-9.329489899e+01
+3.264086957e+08,-9.529872894e+01
+3.264173913e+08,-9.606478119e+01
+3.264260870e+08,-9.623061371e+01
+3.264347826e+08,-9.576380157e+01
+3.264434783e+08,-9.520955658e+01
+3.264521739e+08,-9.603926849e+01
+3.264608696e+08,-9.689842987e+01
+3.264695652e+08,-9.585769653e+01
+3.264782609e+08,-9.500812531e+01
+3.264869565e+08,-9.651870728e+01
+3.264956522e+08,-9.633174133e+01
+3.265043478e+08,-9.377577972e+01
+3.265130435e+08,-9.613014984e+01
+3.265217391e+08,-8.916147614e+01
+3.265304348e+08,-9.509692383e+01
+3.265391304e+08,-9.323463440e+01
+3.265478261e+08,-9.617060089e+01
+3.265565217e+08,-9.578464508e+01
+3.265652174e+08,-9.563384247e+01
+3.265739130e+08,-9.563973999e+01
+3.265826087e+08,-8.790337372e+01
