+1.000000000e+06,-6.545644379e+01
+3.171739130e+06,-6.207483673e+01
+5.343478261e+06,-7.097245026e+01
+7.515217391e+06,-6.715119934e+01
+9.686956522e+06,-5.223951340e+01
+1.185869565e+07,-6.735806274e+01
+1.403043478e+07,-5.958210373e+01
+1.620217391e+07,-6.119080353e+01
+1.837391304e+07,-5.786560440e+01
+2.054565217e+07,-5.512933350e+01
+2.271739130e+07,-6.314749146e+01
+2.488913043e+07,-6.158404922e+01
+2.706086957e+07,-6.075676346e+01
+2.923260870e+07,-6.654233551e+01
+3.140434783e+07,-7.037540436e+01
+3.357608696e+07,-7.293231201e+01
+3.574782609e+07,-6.984069061e+01
+3.791956522e+07,-6.926710510e+01
+4.009130435e+07,-6.977123260e+01
+4.226304348e+07,-7.032540131e+01
+4.443478261e+07,-7.061706543e+01
+4.660652174e+07,-7.582126617e+01
+4.877826087e+07,-7.750346375e+01
+5.095000000e+07,-7.125582123e+01
+5.312173913e+07,-6.349232101e+01
+5.529347826e+07,-6.701125336e+01
+5.746521739e+07,-6.849926758e+01
+5.963695652e+07,-7.135186005e+01
+6.180869565e+07,-7.276900482e+01
+6.398043478e+07,-7.864160156e+01
+6.615217391e+07,-7.327044678e+01
+6.832391304e+07,-8.043192291e+01
+7.049565217e+07,-7.976865387e+01
+7.266739130e+07,-8.009683228e+01
+7.483913043e+07,-8.188082886e+01
+7.701086957e+07,-7.901285553e+01
+7.918260870e+07,-6.680873871e+01
+8.135434783e+07,-7.523432922e+01
+8.352608696e+07,-7.607435608e+01
+8.569782609e+07,-8.107446289e+01
+8.786956522e+07,-7.803714752e+01
+9.004130435e+07,-8.179726410e+01
+9.221304348e+07,-7.349640656e+01
+9.438478261e+07,-6.220140076e+01
+9.655652174e+07,-7.203839874e+01
+9.872826087e+07,-7.672492981e+01
+1.009000000e+08,-8.781097412e+01
+1.030717391e+08,-8.556786346e+01
+1.052434783e+08,-9.117392731e+01
+1.074152174e+08,-9.277629089e+01
+1.095869565e+08,-9.339972687e+01
+1.117586957e+08,-9.286458588e+01
+1.139304348e+08,-9.734631348e+01
+1.161021739e+08,-1.017972031e+02
+1.182739130e+08,-1.035147247e+02
+1.204456522e+08,-9.343413544e+01
+1.226173913e+08,-9.981810760e+01
+1.247891304e+08,-1.039520416e+02
+1.269608696e+08,-1.056327591e+02
+1.291326087e+08,-1.052689362e+02
+1.313043478e+08,-1.049910889e+02
+1.334760870e+08,-9.646701813e+01
+1.356478261e+08,-1.040501938e+02
+1.378195652e+08,-1.044193954e+02
+1.399913043e+08,-1.019562912e+02
+1.421630435e+08,-1.040381699e+02
+1.443347826e+08,-1.010281677e+02
+1.465065217e+08,-1.013612137e+02
+1.486782609e+08,-9.762839508e+01
+1.508500000e+08,-1.004011002e+02
+1.530217391e+08,-9.360310364e+01
+1.551934783e+08,-1.018606491e+02
+1.573652174e+08,-9.593257141e+01
+1.595369565e+08,-1.022146759e+02
+1.617086957e+08,-9.698982239e+01
+1.638804348e+08,-1.022202377e+02
+1.660521739e+08,-1.004234695e+02
+1.682239130e+08,-7.254962158e+01
+1.703956522e+08,-1.012511978e+02
+1.725673913e+08,-9.575891876e+01
+1.747391304e+08,-9.668231964e+01
+1.769108696e+08,-9.800207520e+01
+1.790826087e+08,-1.004674072e+02
+1.812543478e+08,-9.784184265e+01
+1.834260870e+08,-1.026439590e+02
+1.855978261e+08,-9.809315491e+01
+1.877695652e+08,-9.790649414e+01
+1.899413043e+08,-9.801813507e+01
+1.921130435e+08,-9.159934235e+01
+1.942847826e+08,-1.016843338e+02
+1.964565217e+08,-1.017924347e+02
+1.986282609e+08,-1.022032776e+02
+2.008000000e+08,-8.574355316e+01
+2.029717391e+08,-1.036369400e+02
+2.051434783e+08,-1.028774033e+02
+2.073152174e+08,-1.028218155e+02
+2.094869565e+08,-1.038571396e+02
+2.116586957e+08,-1.050366974e+02
+2.138304348e+08,-1.037847900e+02
+2.160021739e+08,-1.011931839e+02
+2.181739130e+08,-1.045163422e+02
+2.203456522e+08,-1.042826614e+02
+2.225173913e+08,-1.014648285e+02
+2.246891304e+08,-1.001531143e+02
+2.268608696e+08,-1.011132202e+02
+2.290326087e+08,-1.026303787e+02
+2.312043478e+08,-1.035725327e+02
+2.333760870e+08,-1.010849228e+02
+2.355478261e+08,-1.029121017e+02
+2.377195652e+08,-1.036567459e+02
+2.398913043e+08,-9.496917725e+01
+2.420630435e+08,-1.000759659e+02
+2.442347826e+08,-9.997867584e+01
+2.464065217e+08,-1.035096893e+02
+2.485782609e+08,-1.036690140e+02
+2.507500000e+08,-9.670086670e+01
+2.529217391e+08,-1.027228851e+02
+2.550934783e+08,-1.003287430e+02
+2.572652174e+08,-1.025505295e+02
+2.594369565e+08,-1.020412064e+02
+2.616086957e+08,-1.038337250e+02
+2.637804348e+08,-9.675888062e+01
+2.659521739e+08,-9.997969818e+01
+2.681239130e+08,-1.024975739e+02
+2.702956522e+08,-1.033046570e+02
+2.724673913e+08,-1.015000839e+02
+2.746391304e+08,-1.034981384e+02
+2.768108696e+08,-9.689240265e+01
