+3.272750000e+08,-1.062194519e+02
+3.272755435e+08,-1.062657700e+02
+3.272760870e+08,-1.065160904e+02
+3.272766304e+08,-1.051647415e+02
+3.272771739e+08,-1.059733047e+02
+3.272777174e+08,-1.040319138e+02
+3.272782609e+08,-1.061310349e+02
+3.272788043e+08,-1.064301453e+02
+3.272793478e+08,-1.055588989e+02
+3.272798913e+08,-1.055122299e+02
+3.272804348e+08,-1.066876297e+02
+3.272809783e+08,-1.069030685e+02
+3.272815217e+08,-1.064944305e+02
+3.272820652e+08,-1.058498535e+02
+3.272826087e+08,-1.058885040e+02
+3.272831522e+08,-1.078581924e+02
+3.272836957e+08,-1.064009018e+02
+3.272842391e+08,-1.053455200e+02
+3.272847826e+08,-1.070159836e+02
+3.272853261e+08,-1.061347198e+02
+3.272858696e+08,-1.067342529e+02
+3.272864130e+08,-1.048879929e+02
+3.272869565e+08,-1.062671432e+02
+3.272875000e+08,-1.061762543e+02
+3.272880435e+08,-1.062160568e+02
+3.272885870e+08,-1.060729141e+02
+3.272891304e+08,-1.055045700e+02
+3.272896739e+08,-1.048508377e+02
+3.272902174e+08,-1.069502487e+02
+3.272907609e+08,-1.057139511e+02
+3.272913043e+08,-1.064540024e+02
+3.272918478e+08,-1.074053268e+02
+3.272923913e+08,-1.063261337e+02
+3.272929348e+08,-1.049987259e+02
+3.272934783e+08,-1.046303787e+02
+3.272940217e+08,-9.792950439e+01
+3.272945652e+08,-1.063591919e+02
+3.272951087e+08,-1.051659164e+02
+3.272956522e+08,-1.075358582e+02
+3.272961957e+08,-1.042872772e+02
+3.272967391e+08,-1.051579819e+02
+3.272972826e+08,-1.054247360e+02
+3.272978261e+08,-1.052412796e+02
+3.272983696e+08,-1.062995911e+02
+3.272989130e+08,-1.060542603e+02
+3.272994565e+08,-1.056290741e+02
+3.273000000e+08,-1.053605957e+02
+3.273005435e+08,-1.063750381e+02
+3.273010870e+08,-1.066377335e+02
+3.273016304e+08,-1.054165726e+02
+3.273021739e+08,-1.065279388e+02
+3.273027174e+08,-1.064365158e+02
+3.273032609e+08,-1.054167175e+02
+3.273038043e+08,-1.076892853e+02
+3.273043478e+08,-1.056700134e+02
+3.273048913e+08,-1.059354477e+02
+3.273054348e+08,-1.048546753e+02
+3.273059783e+08,-1.054321442e+02
+3.273065217e+08,-1.047694168e+02
+3.273070652e+08,-1.057215195e+02
+3.273076087e+08,-1.060566101e+02
+3.273081522e+08,-1.054752426e+02
+3.273086957e+08,-1.063372192e+02
+3.273092391e+08,-1.062927170e+02
+3.273097826e+08,-1.068121414e+02
+3.273103261e+08,-1.060440521e+02
+3.273108696e+08,-1.065012970e+02
+3.273114130e+08,-1.055063400e+02
+3.273119565e+08,-1.062438431e+02
+3.273125000e+08,-1.052249298e+02
+3.273130435e+08,-1.071754684e+02
+3.273135870e+08,-1.060336533e+02
+3.273141304e+08,-1.059469452e+02
+3.273146739e+08,-1.064348907e+02
+3.273152174e+08,-1.049152985e+02
+3.273157609e+08,-1.054644547e+02
+3.273163043e+08,-1.065682831e+02
+3.273168478e+08,-1.075689545e+02
+3.273173913e+08,-1.058203430e+02
+3.273179348e+08,-1.063581085e+02
+3.273184783e+08,-1.049749908e+02
+3.273190217e+08,-1.047860718e+02
+3.273195652e+08,-1.001906204e+02
+3.273201087e+08,-1.052606201e+02
+3.273206522e+08,-1.057524414e+02
+3.273211957e+08,-1.056469955e+02
+3.273217391e+08,-1.054540558e+02
+3.273222826e+08,-1.064995956e+02
+3.273228261e+08,-1.061085892e+02
+3.273233696e+08,-1.057086639e+02
+3.273239130e+08,-1.054347916e+02
+3.273244565e+08,-1.046511383e+02
+3.273250000e+08,-1.062768784e+02
+3.273255435e+08,-1.063906860e+02
+3.273260870e+08,-1.049932785e+02
+3.273266304e+08,-1.042717819e+02
+3.273271739e+08,-1.057949753e+02
+3.273277174e+08,-1.060314255e+02
+3.273282609e+08,-1.044412766e+02
+3.273288043e+08,-1.065825348e+02
+3.273293478e+08,-1.060893402e+02
+3.273298913e+08,-1.054062805e+02
+3.273304348e+08,-1.063973312e+02
+3.273309783e+08,-1.058427582e+02
+3.273315217e+08,-1.055966339e+02
+3.273320652e+08,-1.060366974e+02
+3.273326087e+08,-1.040168457e+02
+3.273331522e+08,-1.028021011e+02
+3.273336957e+08,-1.065521469e+02
+3.273342391e+08,-1.056932297e+02
+3.273347826e+08,-1.062367020e+02
+3.273353261e+08,-1.058318329e+02
+3.273358696e+08,-1.059245148e+02
+3.273364130e+08,-1.074522018e+02
+3.273369565e+08,-1.069614105e+02
+3.273375000e+08,-1.054022751e+02
+3.273380435e+08,-1.061257706e+02
+3.273385870e+08,-1.043375854e+02
+3.273391304e+08,-1.071680298e+02
+3.273396739e+08,-1.061649551e+02
+3.273402174e+08,-1.064246063e+02
+3.273407609e+08,-1.054921494e+02
+3.273413043e+08,-1.064815445e+02
+3.273418478e+08,-1.047119064e+02
+3.273423913e+08,-1.043901901e+02
+3.273429348e+08,-1.063840332e+02
+3.273434783e+08,-1.063685074e+02
+3.273440217e+08,-1.056371536e+02
+3.273445652e+08,-1.068322067e+02
+3.273451087e+08,-1.076109543e+02
+3.273456522e+08,-1.043917923e+02
+3.273461957e+08,-1.055037994e+02
+3.273467391e+08,-1.057548141e+02
+3.273472826e+08,-1.067928848e+02
+3.273478261e+08,-1.059299850e+02
+3.273483696e+08,-1.052967300e+02
