+1.000000000e+06,-8.046815491e+01
+3.171739130e+06,-7.819667816e+01
+5.343478261e+06,-7.579072571e+01
+7.515217391e+06,-7.715637970e+01
+9.686956522e+06,-7.603864288e+01
+1.185869565e+07,-7.442166901e+01
+1.403043478e+07,-7.906645966e+01
+1.620217391e+07,-7.864797974e+01
+1.837391304e+07,-6.931026459e+01
+2.054565217e+07,-6.959949493e+01
+2.271739130e+07,-7.318708038e+01
+2.488913043e+07,-8.198913574e+01
+2.706086957e+07,-7.480888367e+01
+2.923260870e+07,-8.311497498e+01
+3.140434783e+07,-8.260401917e+01
+3.357608696e+07,-7.969700623e+01
+3.574782609e+07,-8.021353149e+01
+3.791956522e+07,-8.183106995e+01
+4.009130435e+07,-7.840353394e+01
+4.226304348e+07,-8.123337555e+01
+4.443478261e+07,-7.904801941e+01
+4.660652174e+07,-8.042908478e+01
+4.877826087e+07,-8.900301361e+01
+5.095000000e+07,-8.536170197e+01
+5.312173913e+07,-7.831461334e+01
+5.529347826e+07,-8.102859497e+01
+5.746521739e+07,-8.408736420e+01
+5.963695652e+07,-8.130399323e+01
+6.180869565e+07,-8.577803802e+01
+6.398043478e+07,-8.371018219e+01
+6.615217391e+07,-8.710691071e+01
+6.832391304e+07,-9.339622498e+01
+7.049565217e+07,-9.280073547e+01
+7.266739130e+07,-8.806520844e+01
+7.483913043e+07,-9.246417236e+01
+7.701086957e+07,-9.242646790e+01
+7.918260870e+07,-9.229991913e+01
+8.135434783e+07,-8.727353668e+01
+8.352608696e+07,-8.433574677e+01
+8.569782609e+07,-8.463239288e+01
+8.786956522e+07,-8.975824738e+01
+9.004130435e+07,-9.248882294e+01
+9.221304348e+07,-6.736028290e+01
+9.438478261e+07,-7.395798492e+01
+9.655652174e+07,-7.228369141e+01
+9.872826087e+07,-7.591902924e+01
+1.009000000e+08,-9.543807983e+01
+1.030717391e+08,-8.227886200e+01
+1.052434783e+08,-9.749582672e+01
+1.074152174e+08,-9.260095978e+01
+1.095869565e+08,-9.273997498e+01
+1.117586957e+08,-9.320545197e+01
+1.139304348e+08,-9.735245514e+01
+1.161021739e+08,-9.925246429e+01
+1.182739130e+08,-9.282025909e+01
+1.204456522e+08,-9.374774933e+01
+1.226173913e+08,-8.935068512e+01
+1.247891304e+08,-9.595188141e+01
+1.269608696e+08,-1.047334824e+02
+1.291326087e+08,-1.026428299e+02
+1.313043478e+08,-1.044697037e+02
+1.334760870e+08,-9.191155243e+01
+1.356478261e+08,-1.019594574e+02
+1.378195652e+08,-9.575298309e+01
+1.399913043e+08,-9.332363129e+01
+1.421630435e+08,-9.337867737e+01
+1.443347826e+08,-8.908045197e+01
+1.465065217e+08,-1.014146118e+02
+1.486782609e+08,-9.612124634e+01
+1.508500000e+08,-9.968647003e+01
+1.530217391e+08,-1.021388397e+02
+1.551934783e+08,-1.008441238e+02
+1.573652174e+08,-1.034121094e+02
+1.595369565e+08,-1.039788589e+02
+1.617086957e+08,-9.894192505e+01
+1.638804348e+08,-1.037958145e+02
+1.660521739e+08,-1.028783951e+02
+1.682239130e+08,-7.950333405e+01
+1.703956522e+08,-1.040330276e+02
+1.725673913e+08,-1.041210175e+02
+1.747391304e+08,-1.039934769e+02
+1.769108696e+08,-1.046831284e+02
+1.790826087e+08,-1.037239990e+02
+1.812543478e+08,-1.038712845e+02
+1.834260870e+08,-1.040554962e+02
+1.855978261e+08,-1.033163376e+02
+1.877695652e+08,-1.038656616e+02
+1.899413043e+08,-1.006927032e+02
+1.921130435e+08,-1.011118469e+02
+1.942847826e+08,-1.038450241e+02
+1.964565217e+08,-1.040241852e+02
+1.986282609e+08,-1.046145096e+02
+2.008000000e+08,-9.497454834e+01
+2.029717391e+08,-1.034507675e+02
+2.051434783e+08,-1.030860367e+02
+2.073152174e+08,-1.040403824e+02
+2.094869565e+08,-1.034677887e+02
+2.116586957e+08,-1.040884705e+02
+2.138304348e+08,-1.027069931e+02
+2.160021739e+08,-9.662690735e+01
+2.181739130e+08,-1.042019730e+02
+2.203456522e+08,-1.021673813e+02
+2.225173913e+08,-1.043534546e+02
+2.246891304e+08,-1.036650772e+02
+2.268608696e+08,-1.036306763e+02
+2.290326087e+08,-1.036602859e+02
+2.312043478e+08,-1.022190170e+02
+2.333760870e+08,-9.735327911e+01
+2.355478261e+08,-1.035997772e+02
+2.377195652e+08,-1.033883896e+02
+2.398913043e+08,-9.468116760e+01
+2.420630435e+08,-9.882217407e+01
+2.442347826e+08,-9.741079712e+01
+2.464065217e+08,-1.034199219e+02
+2.485782609e+08,-9.899858093e+01
+2.507500000e+08,-9.560593414e+01
+2.529217391e+08,-1.006759644e+02
+2.550934783e+08,-1.011025543e+02
+2.572652174e+08,-1.027498322e+02
+2.594369565e+08,-1.011011276e+02
+2.616086957e+08,-1.007300415e+02
+2.637804348e+08,-1.025257645e+02
+2.659521739e+08,-9.475437164e+01
+2.681239130e+08,-9.788071442e+01
+2.702956522e+08,-9.896125793e+01
+2.724673913e+08,-1.037783432e+02
+2.746391304e+08,-1.040270004e+02
+2.768108696e+08,-9.743277740e+01
+2.789826087e+08,-1.014837112e+02
+2.811543478e+08,-1.032087097e+02
+2.833260870e+08,-1.020856247e+02
+2.854978261e+08,-1.025859604e+02
+2.876695652e+08,-1.029942017e+02
+2.898413043e+08,-1.028879166e+02
+2.920130435e+08,-1.044171524e+02
+2.941847826e+08,-1.024929962e+02
+2.963565217e+08,-1.029798737e+02
+2.985282609e+08,-1.024655609e+02
+3.007000000e+08,-9.698911285e+01
+3.028717391e+08,-9.340373993e+01
+3.050434783e+08,-1.031597977e+02
+3.072152174e+08,-1.031403809e+02
+3.093869565e+08,-1.031489182e+02
+3.115586957e+08,-9.940295410e+01
+3.137304348e+08,-1.021449356e+02
+3.159021739e+08,-1.036975784e+02
+3.180739130e+08,-1.038240967e+02
+3.202456522e+08,-1.030669861e+02
+3.224173913e+08,-1.032520676e+02
+3.245891304e+08,-1.027111282e+02
+3.267608696e+08,-1.037223511e+02
+3.289326087e+08,-1.037826157e+02
+3.311043478e+08,-1.035167770e+02
+3.332760870e+08,-1.026847916e+02
+3.354478261e+08,-9.733110809e+01
+3.376195652e+08,-1.031423950e+02
+3.397913043e+08,-1.028324661e+02
+3.419630435e+08,-1.036383743e+02
+3.441347826e+08,-1.029033127e+02
+3.463065217e+08,-1.034395370e+02
+3.484782609e+08,-1.030774307e+02
+3.506500000e+08,-1.028260956e+02
+3.528217391e+08,-1.025304413e+02
+3.549934783e+08,-1.034383469e+02
+3.571652174e+08,-1.036287460e+02
+3.593369565e+08,-9.769392395e+01
+3.615086957e+08,-1.028151703e+02
+3.636804348e+08,-1.025862808e+02
+3.658521739e+08,-8.179444122e+01
+3.680239130e+08,-1.031969528e+02
+3.701956522e+08,-1.036166153e+02
