+3.272750000e+08,-1.002253571e+02
+3.272755435e+08,-1.014575043e+02
+3.272760870e+08,-1.000493164e+02
+3.272766304e+08,-1.011308746e+02
+3.272771739e+08,-1.000127411e+02
+3.272777174e+08,-9.946166992e+01
+3.272782609e+08,-1.003488617e+02
+3.272788043e+08,-9.998637390e+01
+3.272793478e+08,-9.971214294e+01
+3.272798913e+08,-1.009377594e+02
+3.272804348e+08,-1.007605591e+02
+3.272809783e+08,-9.484902954e+01
+3.272815217e+08,-9.960134888e+01
+3.272820652e+08,-9.902015686e+01
+3.272826087e+08,-1.013660889e+02
+3.272831522e+08,-1.016970978e+02
+3.272836957e+08,-1.013953552e+02
+3.272842391e+08,-1.015684814e+02
+3.272847826e+08,-1.026445007e+02
+3.272853261e+08,-1.009456177e+02
+3.272858696e+08,-1.004111938e+02
+3.272864130e+08,-1.021407166e+02
+3.272869565e+08,-9.902806091e+01
+3.272875000e+08,-9.963935852e+01
+3.272880435e+08,-1.012372589e+02
+3.272885870e+08,-1.013504028e+02
+3.272891304e+08,-1.011625366e+02
+3.272896739e+08,-1.006162872e+02
+3.272902174e+08,-9.968681335e+01
+3.272907609e+08,-1.022058411e+02
+3.272913043e+08,-9.996932983e+01
+3.272918478e+08,-9.992950439e+01
+3.272923913e+08,-9.956457520e+01
+3.272929348e+08,-9.697554016e+01
+3.272934783e+08,-1.006745911e+02
+3.272940217e+08,-1.003947906e+02
+3.272945652e+08,-1.006733551e+02
+3.272951087e+08,-1.003325653e+02
+3.272956522e+08,-1.003522186e+02
+3.272961957e+08,-1.007516022e+02
+3.272967391e+08,-1.007041016e+02
+3.272972826e+08,-1.009609375e+02
+3.272978261e+08,-1.012468109e+02
+3.272983696e+08,-1.015730743e+02
+3.272989130e+08,-9.990014648e+01
+3.272994565e+08,-1.009939880e+02
+3.273000000e+08,-9.940905762e+01
+3.273005435e+08,-1.000837555e+02
+3.273010870e+08,-9.999235535e+01
+3.273016304e+08,-1.014712524e+02
+3.273021739e+08,-1.001153564e+02
+3.273027174e+08,-1.009994354e+02
+3.273032609e+08,-9.724375916e+01
+3.273038043e+08,-1.010215607e+02
+3.273043478e+08,-1.014582977e+02
+3.273048913e+08,-1.008255005e+02
+3.273054348e+08,-9.974397278e+01
+3.273059783e+08,-9.992706299e+01
+3.273065217e+08,-1.012403870e+02
+3.273070652e+08,-1.000615234e+02
+3.273076087e+08,-1.018970947e+02
+3.273081522e+08,-1.011811523e+02
