+3.272750000e+08,-1.039689407e+02
+3.272755435e+08,-1.027386246e+02
+3.272760870e+08,-1.016831436e+02
+3.272766304e+08,-1.035752335e+02
+3.272771739e+08,-1.016011200e+02
+3.272777174e+08,-1.042758026e+02
+3.272782609e+08,-1.046249542e+02
+3.272788043e+08,-1.041491852e+02
+3.272793478e+08,-1.036892700e+02
+3.272798913e+08,-1.035254440e+02
+3.272804348e+08,-1.036985779e+02
+3.272809783e+08,-1.041004028e+02
+3.272815217e+08,-1.026390915e+02
+3.272820652e+08,-1.021094055e+02
+3.272826087e+08,-1.019826889e+02
+3.272831522e+08,-1.044800797e+02
+3.272836957e+08,-1.031384125e+02
+3.272842391e+08,-1.030505981e+02
+3.272847826e+08,-1.042832108e+02
+3.272853261e+08,-1.028653564e+02
+3.272858696e+08,-1.023447800e+02
+3.272864130e+08,-1.013841248e+02
+3.272869565e+08,-1.026716690e+02
+3.272875000e+08,-1.023652649e+02
+3.272880435e+08,-1.029556961e+02
+3.272885870e+08,-1.031398697e+02
+3.272891304e+08,-1.035007782e+02
+3.272896739e+08,-1.033759232e+02
+3.272902174e+08,-1.033401566e+02
+3.272907609e+08,-1.024614716e+02
+3.272913043e+08,-1.038970718e+02
+3.272918478e+08,-1.024555283e+02
+3.272923913e+08,-9.960424042e+01
+3.272929348e+08,-1.024327393e+02
+3.272934783e+08,-9.559700775e+01
+3.272940217e+08,-1.018526001e+02
+3.272945652e+08,-1.038762512e+02
+3.272951087e+08,-1.035722580e+02
+3.272956522e+08,-1.010982895e+02
+3.272961957e+08,-1.036721420e+02
+3.272967391e+08,-1.034018021e+02
+3.272972826e+08,-1.018588791e+02
+3.272978261e+08,-9.843229675e+01
+3.272983696e+08,-1.024028549e+02
+3.272989130e+08,-1.027618637e+02
+3.272994565e+08,-1.017761078e+02
+3.273000000e+08,-9.909031677e+01
+3.273005435e+08,-1.012376175e+02
+3.273010870e+08,-1.008892746e+02
+3.273016304e+08,-1.020353546e+02
+3.273021739e+08,-1.039377747e+02
+3.273027174e+08,-1.044743118e+02
+3.273032609e+08,-1.036558990e+02
+3.273038043e+08,-1.045464172e+02
+3.273043478e+08,-1.032675629e+02
+3.273048913e+08,-1.024190598e+02
+3.273054348e+08,-1.040619507e+02
+3.273059783e+08,-1.034109039e+02
+3.273065217e+08,-1.039524002e+02
+3.273070652e+08,-1.020957031e+02
+3.273076087e+08,-1.030379639e+02
+3.273081522e+08,-1.018797455e+02
+3.273086957e+08,-1.026391602e+02
+3.273092391e+08,-1.037017975e+02
+3.273097826e+08,-1.028301086e+02
+3.273103261e+08,-1.033502884e+02
+3.273108696e+08,-1.024861298e+02
+3.273114130e+08,-1.030505295e+02
+3.273119565e+08,-1.033453293e+02
+3.273125000e+08,-1.037340698e+02
+3.273130435e+08,-1.024495544e+02
+3.273135870e+08,-1.032906876e+02
+3.273141304e+08,-1.035736465e+02
+3.273146739e+08,-1.033321609e+02
+3.273152174e+08,-1.036365204e+02
+3.273157609e+08,-1.032971497e+02
+3.273163043e+08,-1.034343948e+02
+3.273168478e+08,-1.039268036e+02
+3.273173913e+08,-9.587389374e+01
+3.273179348e+08,-1.032274094e+02
+3.273184783e+08,-1.036438980e+02
+3.273190217e+08,-1.037660294e+02
+3.273195652e+08,-9.221964264e+01
+3.273201087e+08,-1.034987717e+02
+3.273206522e+08,-1.034151077e+02
+3.273211957e+08,-1.028441391e+02
+3.273217391e+08,-1.035087891e+02
+3.273222826e+08,-1.019818039e+02
+3.273228261e+08,-1.030992508e+02
+3.273233696e+08,-1.021838074e+02
+3.273239130e+08,-9.993033600e+01
+3.273244565e+08,-1.002374420e+02
+3.273250000e+08,-9.648491669e+01
+3.273255435e+08,-1.047562332e+02
+3.273260870e+08,-1.021986160e+02
+3.273266304e+08,-9.991226196e+01
+3.273271739e+08,-1.023741226e+02
+3.273277174e+08,-1.015720215e+02
+3.273282609e+08,-1.022719727e+02
+3.273288043e+08,-1.007427750e+02
+3.273293478e+08,-9.581386566e+01
+3.273298913e+08,-1.005055466e+02
+3.273304348e+08,-1.038546600e+02
+3.273309783e+08,-1.020044708e+02
+3.273315217e+08,-1.025371017e+02
+3.273320652e+08,-1.043090973e+02
+3.273326087e+08,-1.011515121e+02
+3.273331522e+08,-1.030780182e+02
+3.273336957e+08,-1.034233017e+02
+3.273342391e+08,-1.026140747e+02
+3.273347826e+08,-1.042049255e+02
+3.273353261e+08,-1.038030014e+02
+3.273358696e+08,-1.024613647e+02
+3.273364130e+08,-1.033270493e+02
+3.273369565e+08,-1.027557068e+02
+3.273375000e+08,-1.044078903e+02
+3.273380435e+08,-1.039335175e+02
+3.273385870e+08,-1.051830368e+02
+3.273391304e+08,-1.032869644e+02
+3.273396739e+08,-1.019835815e+02
+3.273402174e+08,-1.023349609e+02
+3.273407609e+08,-1.035186691e+02
+3.273413043e+08,-1.035630951e+02
+3.273418478e+08,-1.032087631e+02
+3.273423913e+08,-1.043092499e+02
+3.273429348e+08,-1.035947189e+02
+3.273434783e+08,-1.030247345e+02
+3.273440217e+08,-1.035750732e+02
+3.273445652e+08,-1.028803101e+02
+3.273451087e+08,-1.043714371e+02
+3.273456522e+08,-1.024311447e+02
+3.273461957e+08,-1.036518402e+02
+3.273467391e+08,-1.043830109e+02
+3.273472826e+08,-1.011830902e+02
+3.273478261e+08,-1.020881271e+02
+3.273483696e+08,-1.029912949e+02
+3.273489130e+08,-1.031538391e+02
+3.273494565e+08,-1.028760147e+02
+3.273500000e+08,-1.022174911e+02
+3.273505435e+08,-1.037170334e+02
+3.273510870e+08,-1.042209930e+02
+3.273516304e+08,-1.045267410e+02
+3.273521739e+08,-1.043961029e+02
+3.273527174e+08,-1.041332092e+02
+3.273532609e+08,-1.038401718e+02
+3.273538043e+08,-1.017224960e+02
+3.273543478e+08,-1.037724075e+02
+3.273548913e+08,-1.033414612e+02
+3.273554348e+08,-1.043515472e+02
+3.273559783e+08,-1.039130325e+02
+3.273565217e+08,-9.668811798e+01
+3.273570652e+08,-1.011467285e+02
+3.273576087e+08,-1.031820297e+02
+3.273581522e+08,-1.032577057e+02
+3.273586957e+08,-1.035130768e+02
+3.273592391e+08,-1.020175934e+02
+3.273597826e+08,-1.037259369e+02
+3.273603261e+08,-1.045165482e+02
+3.273608696e+08,-1.025654602e+02
+3.273614130e+08,-1.034593582e+02
+3.273619565e+08,-1.015561523e+02
+3.273625000e+08,-1.019478607e+02
+3.273630435e+08,-1.037128830e+02
+3.273635870e+08,-1.039120178e+02
+3.273641304e+08,-1.043962631e+02
+3.273646739e+08,-1.015408173e+02
+3.273652174e+08,-1.047208023e+02
+3.273657609e+08,-1.028831329e+02
+3.273663043e+08,-1.028607635e+02
+3.273668478e+08,-1.025908203e+02
+3.273673913e+08,-1.021499786e+02
+3.273679348e+08,-1.039060135e+02
+3.273684783e+08,-1.033411331e+02
+3.273690217e+08,-1.019479218e+02
+3.273695652e+08,-1.026818924e+02
+3.273701087e+08,-1.028814011e+02
+3.273706522e+08,-1.018612442e+02
+3.273711957e+08,-1.032795563e+02
+3.273717391e+08,-1.034339600e+02
+3.273722826e+08,-1.026547775e+02
+3.273728261e+08,-1.043565750e+02
+3.273733696e+08,-1.028763733e+02
+3.273739130e+08,-1.022947311e+02
+3.273744565e+08,-1.022651672e+02
+3.273750000e+08,-1.015021667e+02
+3.273755435e+08,-1.032305450e+02
+3.273760870e+08,-1.045267792e+02
+3.273766304e+08,-1.032422638e+02
+3.273771739e+08,-1.039013672e+02
+3.273777174e+08,-1.040366745e+02
+3.273782609e+08,-9.607127380e+01
+3.273788043e+08,-1.036942978e+02
+3.273793478e+08,-1.026781311e+02
+3.273798913e+08,-1.030379486e+02
+3.273804348e+08,-8.691792297e+01
+3.273809783e+08,-1.011023026e+02
+3.273815217e+08,-1.043414536e+02
+3.273820652e+08,-1.023798828e+02
+3.273826087e+08,-1.042992477e+02
+3.273831522e+08,-1.032192612e+02
+3.273836957e+08,-1.024582214e+02
+3.273842391e+08,-1.048076859e+02
+3.273847826e+08,-1.021342087e+02
+3.273853261e+08,-1.031682968e+02
+3.273858696e+08,-1.035323792e+02
+3.273864130e+08,-1.030626450e+02
+3.273869565e+08,-1.005310135e+02
+3.273875000e+08,-1.011208038e+02
+3.273880435e+08,-9.658614349e+01
+3.273885870e+08,-1.028271866e+02
+3.273891304e+08,-1.023989258e+02
+3.273896739e+08,-1.036890945e+02
+3.273902174e+08,-1.017074356e+02
+3.273907609e+08,-1.046249084e+02
+3.273913043e+08,-1.052351685e+02
+3.273918478e+08,-1.032882690e+02
+3.273923913e+08,-1.012475433e+02
+3.273929348e+08,-1.043022232e+02
+3.273934783e+08,-1.033621445e+02
+3.273940217e+08,-1.021364288e+02
+3.273945652e+08,-1.021336517e+02
+3.273951087e+08,-1.021830521e+02
+3.273956522e+08,-1.044855652e+02
+3.273961957e+08,-1.025896149e+02
+3.273967391e+08,-1.035044479e+02
+3.273972826e+08,-1.023477402e+02
+3.273978261e+08,-1.015357285e+02
+3.273983696e+08,-1.034392929e+02
