+1.000000000e+06,-7.651528168e+01
+3.171739130e+06,-7.452408600e+01
+5.343478261e+06,-7.625488281e+01
+7.515217391e+06,-7.990625763e+01
+9.686956522e+06,-7.461791992e+01
+1.185869565e+07,-7.801858521e+01
+1.403043478e+07,-6.532190704e+01
+1.620217391e+07,-7.384846497e+01
+1.837391304e+07,-6.436238098e+01
+2.054565217e+07,-6.439419556e+01
+2.271739130e+07,-7.514583588e+01
+2.488913043e+07,-7.290258789e+01
+2.706086957e+07,-6.738312531e+01
+2.923260870e+07,-7.929895782e+01
+3.140434783e+07,-8.179968262e+01
+3.357608696e+07,-7.850026703e+01
+3.574782609e+07,-7.945289612e+01
+3.791956522e+07,-8.058991241e+01
+4.009130435e+07,-7.822718048e+01
+4.226304348e+07,-7.963996887e+01
+4.443478261e+07,-7.824965668e+01
+4.660652174e+07,-7.859571838e+01
+4.877826087e+07,-8.839910889e+01
+5.095000000e+07,-8.735408783e+01
+5.312173913e+07,-8.307650757e+01
+5.529347826e+07,-8.422735596e+01
+5.746521739e+07,-8.673646545e+01
+5.963695652e+07,-7.970928955e+01
+6.180869565e+07,-8.356545258e+01
+6.398043478e+07,-8.690003967e+01
+6.615217391e+07,-8.979881287e+01
+6.832391304e+07,-9.651081085e+01
+7.049565217e+07,-9.838527679e+01
+7.266739130e+07,-9.655449677e+01
+7.483913043e+07,-9.969220734e+01
+7.701086957e+07,-9.419726563e+01
+7.918260870e+07,-9.287147522e+01
+8.135434783e+07,-9.233175659e+01
+8.352608696e+07,-7.808025360e+01
+8.569782609e+07,-9.205242157e+01
+8.786956522e+07,-8.360632324e+01
+9.004130435e+07,-9.306977844e+01
+9.221304348e+07,-6.596086884e+01
+9.438478261e+07,-7.428965759e+01
+9.655652174e+07,-7.230020905e+01
+9.872826087e+07,-7.731164551e+01
+1.009000000e+08,-9.732143402e+01
+1.030717391e+08,-9.293430328e+01
+1.052434783e+08,-9.415540314e+01
+1.074152174e+08,-8.840038300e+01
+1.095869565e+08,-9.128052521e+01
+1.117586957e+08,-9.554849243e+01
+1.139304348e+08,-9.927432251e+01
+1.161021739e+08,-1.017177429e+02
+1.182739130e+08,-9.736857605e+01
+1.204456522e+08,-8.982602692e+01
+1.226173913e+08,-9.465721893e+01
+1.247891304e+08,-9.774601746e+01
+1.269608696e+08,-1.030408401e+02
+1.291326087e+08,-9.965257263e+01
+1.313043478e+08,-9.887881470e+01
+1.334760870e+08,-9.448487854e+01
+1.356478261e+08,-1.011854477e+02
+1.378195652e+08,-9.807557678e+01
+1.399913043e+08,-9.873577881e+01
+1.421630435e+08,-1.008181076e+02
+1.443347826e+08,-1.004606781e+02
+1.465065217e+08,-1.016819992e+02
+1.486782609e+08,-9.716571045e+01
+1.508500000e+08,-9.741262054e+01
+1.530217391e+08,-9.994472504e+01
+1.551934783e+08,-1.017223663e+02
+1.573652174e+08,-9.844960785e+01
+1.595369565e+08,-9.946467590e+01
+1.617086957e+08,-9.694000244e+01
+1.638804348e+08,-9.938427734e+01
+1.660521739e+08,-1.014219666e+02
+1.682239130e+08,-8.592922974e+01
+1.703956522e+08,-1.028025131e+02
+1.725673913e+08,-9.912014008e+01
+1.747391304e+08,-1.018120880e+02
+1.769108696e+08,-9.614082336e+01
+1.790826087e+08,-1.040414429e+02
+1.812543478e+08,-1.036867142e+02
+1.834260870e+08,-1.045581741e+02
+1.855978261e+08,-1.029766541e+02
+1.877695652e+08,-1.030481796e+02
+1.899413043e+08,-1.016607895e+02
+1.921130435e+08,-8.950976563e+01
+1.942847826e+08,-1.035683441e+02
+1.964565217e+08,-1.026100540e+02
+1.986282609e+08,-1.014741516e+02
+2.008000000e+08,-1.036087570e+02
+2.029717391e+08,-1.026359634e+02
+2.051434783e+08,-1.024404449e+02
+2.073152174e+08,-1.032936172e+02
+2.094869565e+08,-1.049247437e+02
+2.116586957e+08,-1.042173004e+02
+2.138304348e+08,-1.038237000e+02
+2.160021739e+08,-9.871404266e+01
+2.181739130e+08,-1.031378860e+02
+2.203456522e+08,-8.962754822e+01
+2.225173913e+08,-9.875607300e+01
+2.246891304e+08,-9.756274414e+01
+2.268608696e+08,-9.780884552e+01
+2.290326087e+08,-1.007205048e+02
+2.312043478e+08,-1.009248962e+02
+2.333760870e+08,-9.263848877e+01
+2.355478261e+08,-1.019759521e+02
+2.377195652e+08,-1.039496460e+02
+2.398913043e+08,-9.961272430e+01
+2.420630435e+08,-1.042747345e+02
+2.442347826e+08,-1.024823380e+02
+2.464065217e+08,-1.029945755e+02
+2.485782609e+08,-1.020269394e+02
+2.507500000e+08,-9.313394165e+01
+2.529217391e+08,-1.026921234e+02
+2.550934783e+08,-9.668357849e+01
+2.572652174e+08,-1.027463379e+02
+2.594369565e+08,-9.516401672e+01
+2.616086957e+08,-1.004681931e+02
+2.637804348e+08,-1.032954025e+02
+2.659521739e+08,-9.797717285e+01
+2.681239130e+08,-1.027643280e+02
+2.702956522e+08,-1.003676910e+02
+2.724673913e+08,-1.037382278e+02
+2.746391304e+08,-1.033926849e+02
+2.768108696e+08,-9.941808319e+01
+2.789826087e+08,-1.026710968e+02
+2.811543478e+08,-1.006579819e+02
+2.833260870e+08,-1.017976151e+02
