+3.250000000e+08,-8.674439240e+01
+3.250086957e+08,-9.709356689e+01
+3.250173913e+08,-9.626780701e+01
+3.250260870e+08,-9.696499634e+01
+3.250347826e+08,-9.707610321e+01
+3.250434783e+08,-9.716769409e+01
+3.250521739e+08,-9.721706390e+01
+3.250608696e+08,-9.427773285e+01
+3.250695652e+08,-9.702294922e+01
+3.250782609e+08,-9.693213654e+01
+3.250869565e+08,-9.678987122e+01
+3.250956522e+08,-9.712773132e+01
+3.251043478e+08,-9.670330811e+01
+3.251130435e+08,-9.533675385e+01
+3.251217391e+08,-9.651104736e+01
+3.251304348e+08,-9.559931946e+01
+3.251391304e+08,-9.699246216e+01
+3.251478261e+08,-9.244444275e+01
+3.251565217e+08,-9.553992462e+01
+3.251652174e+08,-9.739045715e+01
+3.251739130e+08,-9.733788300e+01
+3.251826087e+08,-9.082004547e+01
+3.251913043e+08,-9.678260040e+01
+3.252000000e+08,-9.681807709e+01
+3.252086957e+08,-9.697025299e+01
+3.252173913e+08,-9.498931122e+01
+3.252260870e+08,-9.633264923e+01
+3.252347826e+08,-9.665522003e+01
+3.252434783e+08,-9.724543762e+01
+3.252521739e+08,-9.610406494e+01
+3.252608696e+08,-9.654449463e+01
+3.252695652e+08,-9.699696350e+01
+3.252782609e+08,-9.663902283e+01
+3.252869565e+08,-9.587464905e+01
+3.252956522e+08,-9.667834473e+01
+3.253043478e+08,-9.563137054e+01
+3.253130435e+08,-9.648432922e+01
+3.253217391e+08,-9.695001221e+01
+3.253304348e+08,-9.631358337e+01
+3.253391304e+08,-9.543946838e+01
+3.253478261e+08,-9.641306305e+01
+3.253565217e+08,-9.738080597e+01
+3.253652174e+08,-9.279872131e+01
+3.253739130e+08,-9.651831818e+01
+3.253826087e+08,-9.721260834e+01
+3.253913043e+08,-9.721047211e+01
+3.254000000e+08,-9.717810822e+01
+3.254086957e+08,-9.617832184e+01
+3.254173913e+08,-9.673856354e+01
+3.254260870e+08,-9.555231476e+01
+3.254347826e+08,-9.687659454e+01
+3.254434783e+08,-9.762687683e+01
+3.254521739e+08,-9.585041046e+01
+3.254608696e+08,-9.499193573e+01
+3.254695652e+08,-9.731346130e+01
+3.254782609e+08,-9.707700348e+01
+3.254869565e+08,-9.531311035e+01
+3.254956522e+08,-9.571151733e+01
+3.255043478e+08,-9.712617493e+01
+3.255130435e+08,-9.641103363e+01
+3.255217391e+08,-9.611882019e+01
+3.255304348e+08,-9.605751038e+01
+3.255391304e+08,-9.689942932e+01
+3.255478261e+08,-9.673265839e+01
+3.255565217e+08,-9.677597046e+01
+3.255652174e+08,-9.590296936e+01
+3.255739130e+08,-9.710771179e+01
+3.255826087e+08,-9.764674377e+01
+3.255913043e+08,-9.777059937e+01
+3.256000000e+08,-9.737796021e+01
+3.256086957e+08,-9.699628448e+01
+3.256173913e+08,-9.536914825e+01
+3.256260870e+08,-8.637511444e+01
+3.256347826e+08,-9.367787170e+01
+3.256434783e+08,-9.497232819e+01
+3.256521739e+08,-8.531261444e+01
+3.256608696e+08,-9.674343109e+01
+3.256695652e+08,-9.213285065e+01
+3.256782609e+08,-9.400922394e+01
+3.256869565e+08,-9.746955109e+01
+3.256956522e+08,-9.776290131e+01
+3.257043478e+08,-9.689098358e+01
+3.257130435e+08,-9.758946991e+01
+3.257217391e+08,-9.676479340e+01
+3.257304348e+08,-9.692510223e+01
+3.257391304e+08,-9.724469757e+01
+3.257478261e+08,-9.705912018e+01
+3.257565217e+08,-9.716205597e+01
+3.257652174e+08,-9.610482025e+01
+3.257739130e+08,-9.557697296e+01
+3.257826087e+08,-9.571263885e+01
+3.257913043e+08,-9.628276062e+01
+3.258000000e+08,-9.338289642e+01
+3.258086957e+08,-9.682685852e+01
+3.258173913e+08,-9.582314301e+01
+3.258260870e+08,-9.720863342e+01
+3.258347826e+08,-9.660208130e+01
+3.258434783e+08,-9.728537750e+01
+3.258521739e+08,-9.705774689e+01
+3.258608696e+08,-9.715349579e+01
+3.258695652e+08,-9.802556610e+01
+3.258782609e+08,-9.649675751e+01
+3.258869565e+08,-9.702637482e+01
+3.258956522e+08,-9.759874725e+01
+3.259043478e+08,-9.661237335e+01
+3.259130435e+08,-9.649202728e+01
+3.259217391e+08,-9.643688202e+01
+3.259304348e+08,-9.708238983e+01
+3.259391304e+08,-9.768657684e+01
+3.259478261e+08,-9.612351227e+01
+3.259565217e+08,-9.472363281e+01
+3.259652174e+08,-9.645335388e+01
+3.259739130e+08,-9.730909729e+01
+3.259826087e+08,-9.680193329e+01
+3.259913043e+08,-9.682823944e+01
+3.260000000e+08,-8.876180267e+01
