+1.000000000e+06,-7.909407806e+01
+3.171739130e+06,-7.765869904e+01
+5.343478261e+06,-7.535778809e+01
+7.515217391e+06,-7.607002258e+01
+9.686956522e+06,-7.851477051e+01
+1.185869565e+07,-7.739915466e+01
+1.403043478e+07,-7.882132721e+01
+1.620217391e+07,-7.846949768e+01
+1.837391304e+07,-6.666702271e+01
+2.054565217e+07,-6.362601852e+01
+2.271739130e+07,-7.534825134e+01
+2.488913043e+07,-7.811151123e+01
+2.706086957e+07,-7.419149780e+01
+2.923260870e+07,-8.277394104e+01
+3.140434783e+07,-8.237655640e+01
+3.357608696e+07,-7.961036682e+01
+3.574782609e+07,-7.999597168e+01
+3.791956522e+07,-8.055843353e+01
+4.009130435e+07,-7.636473083e+01
+4.226304348e+07,-8.206482697e+01
+4.443478261e+07,-7.877410889e+01
+4.660652174e+07,-8.295121002e+01
+4.877826087e+07,-8.797026825e+01
+5.095000000e+07,-8.410246277e+01
+5.312173913e+07,-8.395890808e+01
+5.529347826e+07,-8.288005066e+01
+5.746521739e+07,-8.765479279e+01
+5.963695652e+07,-8.719942474e+01
+6.180869565e+07,-8.673382568e+01
+6.398043478e+07,-9.079702759e+01
+6.615217391e+07,-8.549522400e+01
+6.832391304e+07,-9.451291656e+01
+7.049565217e+07,-9.415754700e+01
+7.266739130e+07,-8.896800232e+01
+7.483913043e+07,-9.510778046e+01
+7.701086957e+07,-8.841317749e+01
+7.918260870e+07,-8.621516418e+01
+8.135434783e+07,-9.371161652e+01
+8.352608696e+07,-8.508174133e+01
+8.569782609e+07,-9.275984192e+01
+8.786956522e+07,-8.953192139e+01
+9.004130435e+07,-9.513761902e+01
+9.221304348e+07,-6.234479523e+01
+9.438478261e+07,-7.530808258e+01
+9.655652174e+07,-7.267866516e+01
+9.872826087e+07,-6.736875153e+01
+1.009000000e+08,-9.779771423e+01
+1.030717391e+08,-9.122796631e+01
+1.052434783e+08,-9.520573425e+01
+1.074152174e+08,-9.150822449e+01
+1.095869565e+08,-9.208762360e+01
+1.117586957e+08,-9.255619812e+01
+1.139304348e+08,-9.549580383e+01
+1.161021739e+08,-9.649177551e+01
+1.182739130e+08,-9.941975403e+01
+1.204456522e+08,-8.585737610e+01
+1.226173913e+08,-9.111267853e+01
+1.247891304e+08,-9.918496704e+01
+1.269608696e+08,-1.032824402e+02
+1.291326087e+08,-9.597467804e+01
+1.313043478e+08,-1.004224701e+02
+1.334760870e+08,-8.442866516e+01
+1.356478261e+08,-9.756456757e+01
+1.378195652e+08,-9.486064148e+01
+1.399913043e+08,-9.679908752e+01
+1.421630435e+08,-9.470043182e+01
+1.443347826e+08,-9.125404358e+01
+1.465065217e+08,-9.953475952e+01
+1.486782609e+08,-9.472219086e+01
+1.508500000e+08,-9.715815735e+01
+1.530217391e+08,-9.853259277e+01
+1.551934783e+08,-1.027431793e+02
+1.573652174e+08,-9.615188599e+01
+1.595369565e+08,-1.035083618e+02
+1.617086957e+08,-1.019850159e+02
+1.638804348e+08,-1.015708160e+02
+1.660521739e+08,-9.846407318e+01
+1.682239130e+08,-7.830255127e+01
+1.703956522e+08,-9.860353851e+01
+1.725673913e+08,-1.010083313e+02
+1.747391304e+08,-1.019023361e+02
+1.769108696e+08,-1.042772522e+02
+1.790826087e+08,-1.042028809e+02
+1.812543478e+08,-1.042361755e+02
+1.834260870e+08,-1.035095978e+02
+1.855978261e+08,-1.040564041e+02
+1.877695652e+08,-1.036635818e+02
+1.899413043e+08,-1.040457306e+02
+1.921130435e+08,-1.028711929e+02
+1.942847826e+08,-1.035056992e+02
+1.964565217e+08,-1.044081421e+02
+1.986282609e+08,-1.024044800e+02
+2.008000000e+08,-8.928585052e+01
+2.029717391e+08,-1.043691940e+02
+2.051434783e+08,-1.033011932e+02
+2.073152174e+08,-1.036283417e+02
+2.094869565e+08,-1.039997482e+02
+2.116586957e+08,-1.024422150e+02
+2.138304348e+08,-9.920390320e+01
+2.160021739e+08,-9.518272400e+01
+2.181739130e+08,-1.039506683e+02
+2.203456522e+08,-1.008733978e+02
+2.225173913e+08,-1.036260529e+02
+2.246891304e+08,-9.532445526e+01
+2.268608696e+08,-1.031441574e+02
+2.290326087e+08,-1.029085083e+02
+2.312043478e+08,-1.004054565e+02
+2.333760870e+08,-9.728645325e+01
+2.355478261e+08,-1.031838531e+02
+2.377195652e+08,-1.019841766e+02
+2.398913043e+08,-9.996442413e+01
+2.420630435e+08,-1.022125778e+02
+2.442347826e+08,-1.034536209e+02
+2.464065217e+08,-1.033357925e+02
+2.485782609e+08,-1.021468048e+02
+2.507500000e+08,-9.951358032e+01
+2.529217391e+08,-1.034996033e+02
+2.550934783e+08,-1.017080383e+02
+2.572652174e+08,-9.748942566e+01
+2.594369565e+08,-1.020975494e+02
+2.616086957e+08,-1.023811798e+02
+2.637804348e+08,-1.020356445e+02
+2.659521739e+08,-1.028432617e+02
+2.681239130e+08,-1.028131714e+02
+2.702956522e+08,-1.036050491e+02
+2.724673913e+08,-1.034890060e+02
+2.746391304e+08,-1.031457138e+02
+2.768108696e+08,-1.032411880e+02
+2.789826087e+08,-1.030507507e+02
+2.811543478e+08,-1.026266174e+02
+2.833260870e+08,-1.034468079e+02
+2.854978261e+08,-1.035673370e+02
+2.876695652e+08,-1.033022919e+02
+2.898413043e+08,-9.903361511e+01
+2.920130435e+08,-1.030488434e+02
+2.941847826e+08,-1.033792725e+02
+2.963565217e+08,-1.016702652e+02
+2.985282609e+08,-1.028367767e+02
+3.007000000e+08,-9.079921722e+01
+3.028717391e+08,-9.767707062e+01
+3.050434783e+08,-1.017474365e+02
+3.072152174e+08,-1.024713745e+02
+3.093869565e+08,-1.018141022e+02
+3.115586957e+08,-9.982565308e+01
+3.137304348e+08,-9.842397308e+01
+3.159021739e+08,-1.022370529e+02
+3.180739130e+08,-1.019959488e+02
+3.202456522e+08,-1.025787201e+02
+3.224173913e+08,-1.019316254e+02
+3.245891304e+08,-1.025493164e+02
+3.267608696e+08,-1.027465973e+02
+3.289326087e+08,-9.122514343e+01
+3.311043478e+08,-1.032258301e+02
+3.332760870e+08,-9.479022217e+01
+3.354478261e+08,-9.519937897e+01
+3.376195652e+08,-1.020814896e+02
+3.397913043e+08,-1.018368378e+02
+3.419630435e+08,-1.025173721e+02
+3.441347826e+08,-1.022101669e+02
+3.463065217e+08,-1.004066467e+02
+3.484782609e+08,-1.035061798e+02
+3.506500000e+08,-1.024965591e+02
+3.528217391e+08,-1.006655426e+02
+3.549934783e+08,-1.029384460e+02
+3.571652174e+08,-9.768669128e+01
+3.593369565e+08,-1.006551590e+02
+3.615086957e+08,-1.014197311e+02
+3.636804348e+08,-1.035865097e+02
+3.658521739e+08,-8.147940063e+01
+3.680239130e+08,-1.023399429e+02
+3.701956522e+08,-1.030287399e+02
+3.723673913e+08,-9.584510803e+01
+3.745391304e+08,-1.021224213e+02
+3.767108696e+08,-1.015916748e+02
+3.788826087e+08,-1.024061737e+02
+3.810543478e+08,-1.002114334e+02
+3.832260870e+08,-9.513578796e+01
+3.853978261e+08,-9.728585815e+01
+3.875695652e+08,-9.698101807e+01
+3.897413043e+08,-9.628048706e+01
+3.919130435e+08,-9.864903259e+01
+3.940847826e+08,-1.005087585e+02
+3.962565217e+08,-9.852930450e+01
+3.984282609e+08,-9.311716461e+01
+4.006000000e+08,-9.691054535e+01
+4.027717391e+08,-1.020363159e+02
+4.049434783e+08,-1.030568848e+02
+4.071152174e+08,-9.450266266e+01
+4.092869565e+08,-1.024318771e+02
+4.114586957e+08,-1.030388260e+02
+4.136304348e+08,-1.041922455e+02
+4.158021739e+08,-9.646810913e+01
+4.179739130e+08,-1.003124847e+02
+4.201456522e+08,-1.022785416e+02
+4.223173913e+08,-1.009139786e+02
+4.244891304e+08,-1.005264587e+02
+4.266608696e+08,-1.007262955e+02
+4.288326087e+08,-1.028125458e+02
+4.310043478e+08,-9.510301208e+01
+4.331760870e+08,-9.627548981e+01
+4.353478261e+08,-1.017471924e+02
+4.375195652e+08,-1.039912872e+02
+4.396913043e+08,-1.043957367e+02
+4.418630435e+08,-9.332126617e+01
+4.440347826e+08,-1.041908417e+02
+4.462065217e+08,-1.037063065e+02
+4.483782609e+08,-1.033956909e+02
+4.505500000e+08,-1.036934814e+02
+4.527217391e+08,-1.035317001e+02
+4.548934783e+08,-1.042170334e+02
+4.570652174e+08,-1.030605164e+02
+4.592369565e+08,-1.042788010e+02
+4.614086957e+08,-1.031960754e+02
+4.635804348e+08,-9.149965668e+01
+4.657521739e+08,-9.022255707e+01
+4.679239130e+08,-1.033439789e+02
+4.700956522e+08,-1.041656570e+02
+4.722673913e+08,-1.050210876e+02
+4.744391304e+08,-1.044217758e+02
+4.766108696e+08,-1.037965851e+02
+4.787826087e+08,-9.681068420e+01
+4.809543478e+08,-1.042768707e+02
+4.831260870e+08,-1.039696503e+02
+4.852978261e+08,-1.040199966e+02
+4.874695652e+08,-1.041595535e+02
+4.896413043e+08,-1.043366165e+02
+4.918130435e+08,-1.045705872e+02
+4.939847826e+08,-1.036146545e+02
+4.961565217e+08,-1.041742477e+02
+4.983282609e+08,-1.018515396e+02
+5.005000000e+08,-9.765859222e+01
+5.026717391e+08,-1.029363022e+02
+5.048434783e+08,-1.024528656e+02
+5.070152174e+08,-1.037942200e+02
+5.091869565e+08,-1.040558014e+02
+5.113586957e+08,-1.033711777e+02
+5.135304348e+08,-1.040342407e+02
+5.157021739e+08,-1.051809921e+02
+5.178739130e+08,-1.044262848e+02
+5.200456522e+08,-1.032138596e+02
+5.222173913e+08,-1.047672958e+02
+5.243891304e+08,-1.038978424e+02
+5.265608696e+08,-1.049322205e+02
+5.287326087e+08,-9.841521454e+01
+5.309043478e+08,-1.035476532e+02
+5.330760870e+08,-1.028317184e+02
+5.352478261e+08,-1.035535049e+02
+5.374195652e+08,-1.039963150e+02
+5.395913043e+08,-1.046835632e+02
+5.417630435e+08,-1.050499878e+02
+5.439347826e+08,-1.041668701e+02
+5.461065217e+08,-1.049821243e+02
+5.482782609e+08,-1.046243362e+02
+5.504500000e+08,-1.027534027e+02
+5.526217391e+08,-1.010065308e+02
+5.547934783e+08,-1.013271866e+02
+5.569652174e+08,-1.046032257e+02
+5.591369565e+08,-1.045013199e+02
+5.613086957e+08,-1.044241409e+02
+5.634804348e+08,-1.052407684e+02
+5.656521739e+08,-9.584204102e+01
+5.678239130e+08,-1.046418152e+02
+5.699956522e+08,-1.045541992e+02
+5.721673913e+08,-1.046036224e+02
+5.743391304e+08,-1.046691284e+02
+5.765108696e+08,-1.038969650e+02
+5.786826087e+08,-1.049864349e+02
+5.808543478e+08,-1.051222305e+02
+5.830260870e+08,-1.045068207e+02
+5.851978261e+08,-1.043139496e+02
+5.873695652e+08,-1.045049744e+02
+5.895413043e+08,-1.037893982e+02
+5.917130435e+08,-1.039132080e+02
+5.938847826e+08,-1.034145279e+02
+5.960565217e+08,-1.051556396e+02
+5.982282609e+08,-9.856832886e+01
+6.004000000e+08,-9.890441895e+01
+6.025717391e+08,-9.609561157e+01
+6.047434783e+08,-9.828503418e+01
+6.069152174e+08,-1.048719559e+02
+6.090869565e+08,-1.052185745e+02
+6.112586957e+08,-1.049800949e+02
+6.134304348e+08,-1.010096741e+02
+6.156021739e+08,-1.008472137e+02
+6.177739130e+08,-1.018576279e+02
+6.199456522e+08,-1.020333557e+02
+6.221173913e+08,-1.036104736e+02
+6.242891304e+08,-1.035711746e+02
+6.264608696e+08,-1.040438690e+02
