+1.000000000e+06,-7.910054016e+01
+3.171739130e+06,-7.989866638e+01
+5.343478261e+06,-7.251377106e+01
+7.515217391e+06,-8.198314667e+01
+9.686956522e+06,-7.486770630e+01
+1.185869565e+07,-7.840580750e+01
+1.403043478e+07,-8.130434418e+01
+1.620217391e+07,-7.613050079e+01
+1.837391304e+07,-7.356740570e+01
+2.054565217e+07,-6.582376099e+01
+2.271739130e+07,-7.260120392e+01
+2.488913043e+07,-8.050661469e+01
+2.706086957e+07,-7.531859589e+01
+2.923260870e+07,-8.347570801e+01
+3.140434783e+07,-8.247422028e+01
+3.357608696e+07,-8.345339966e+01
+3.574782609e+07,-8.607726288e+01
+3.791956522e+07,-8.186759186e+01
+4.009130435e+07,-8.427754974e+01
+4.226304348e+07,-8.409278107e+01
+4.443478261e+07,-8.337272644e+01
+4.660652174e+07,-9.156853485e+01
+4.877826087e+07,-8.848081970e+01
+5.095000000e+07,-7.918862152e+01
+5.312173913e+07,-8.298885345e+01
+5.529347826e+07,-7.679821014e+01
+5.746521739e+07,-8.156351471e+01
+5.963695652e+07,-7.751835632e+01
+6.180869565e+07,-8.087824249e+01
+6.398043478e+07,-8.688059998e+01
+6.615217391e+07,-8.821849823e+01
+6.832391304e+07,-9.038716888e+01
+7.049565217e+07,-9.076311493e+01
+7.266739130e+07,-8.654615784e+01
+7.483913043e+07,-8.924216461e+01
+7.701086957e+07,-8.989768219e+01
+7.918260870e+07,-8.998175049e+01
+8.135434783e+07,-9.552449036e+01
+8.352608696e+07,-8.291864777e+01
+8.569782609e+07,-9.258852386e+01
+8.786956522e+07,-8.576000977e+01
+9.004130435e+07,-9.795294189e+01
+9.221304348e+07,-7.382024384e+01
+9.438478261e+07,-7.178675079e+01
+9.655652174e+07,-7.341651154e+01
+9.872826087e+07,-7.950118256e+01
+1.009000000e+08,-1.027845078e+02
+1.030717391e+08,-9.738775635e+01
+1.052434783e+08,-1.011031418e+02
+1.074152174e+08,-9.901023865e+01
+1.095869565e+08,-1.021846542e+02
+1.117586957e+08,-9.792026520e+01
+1.139304348e+08,-9.946186829e+01
+1.161021739e+08,-1.040765762e+02
+1.182739130e+08,-1.040785294e+02
+1.204456522e+08,-8.946250153e+01
+1.226173913e+08,-1.047207260e+02
+1.247891304e+08,-1.041427689e+02
+1.269608696e+08,-1.040092087e+02
+1.291326087e+08,-1.043293915e+02
+1.313043478e+08,-1.043402328e+02
+1.334760870e+08,-9.341701508e+01
+1.356478261e+08,-1.025526199e+02
+1.378195652e+08,-9.852121735e+01
+1.399913043e+08,-9.808272552e+01
+1.421630435e+08,-1.010944366e+02
+1.443347826e+08,-9.734727478e+01
+1.465065217e+08,-9.900532532e+01
+1.486782609e+08,-9.705178833e+01
+1.508500000e+08,-9.996070862e+01
+1.530217391e+08,-1.005001831e+02
+1.551934783e+08,-1.005818634e+02
+1.573652174e+08,-1.008509598e+02
+1.595369565e+08,-1.041990738e+02
+1.617086957e+08,-1.016134567e+02
+1.638804348e+08,-1.018496170e+02
+1.660521739e+08,-1.035063477e+02
+1.682239130e+08,-7.779679108e+01
+1.703956522e+08,-1.032714539e+02
+1.725673913e+08,-1.019171219e+02
+1.747391304e+08,-1.043024521e+02
+1.769108696e+08,-9.677870178e+01
+1.790826087e+08,-1.022079620e+02
+1.812543478e+08,-9.977120209e+01
+1.834260870e+08,-1.040391006e+02
+1.855978261e+08,-1.001042938e+02
+1.877695652e+08,-1.033328857e+02
+1.899413043e+08,-1.036487122e+02
+1.921130435e+08,-9.653487396e+01
+1.942847826e+08,-1.037372818e+02
+1.964565217e+08,-1.016821747e+02
+1.986282609e+08,-1.030360413e+02
+2.008000000e+08,-8.881943512e+01
+2.029717391e+08,-1.020589371e+02
+2.051434783e+08,-1.029592743e+02
+2.073152174e+08,-1.037973251e+02
+2.094869565e+08,-1.036155853e+02
+2.116586957e+08,-1.035761490e+02
+2.138304348e+08,-1.036626282e+02
+2.160021739e+08,-9.704228210e+01
+2.181739130e+08,-1.038402252e+02
+2.203456522e+08,-1.039388275e+02
+2.225173913e+08,-1.031779251e+02
+2.246891304e+08,-1.039616318e+02
+2.268608696e+08,-1.036682663e+02
+2.290326087e+08,-1.020798416e+02
+2.312043478e+08,-1.022484970e+02
+2.333760870e+08,-9.995725250e+01
+2.355478261e+08,-1.029993591e+02
+2.377195652e+08,-1.036483917e+02
+2.398913043e+08,-9.605635834e+01
+2.420630435e+08,-1.005026398e+02
+2.442347826e+08,-1.026962357e+02
+2.464065217e+08,-1.034064865e+02
+2.485782609e+08,-9.861669159e+01
+2.507500000e+08,-1.012172546e+02
+2.529217391e+08,-1.019686966e+02
+2.550934783e+08,-9.961635590e+01
+2.572652174e+08,-1.029782791e+02
+2.594369565e+08,-9.672465515e+01
+2.616086957e+08,-1.011539078e+02
+2.637804348e+08,-1.008020782e+02
+2.659521739e+08,-9.873223114e+01
+2.681239130e+08,-1.005879440e+02
+2.702956522e+08,-1.002655640e+02
+2.724673913e+08,-1.015023956e+02
+2.746391304e+08,-1.022236557e+02
+2.768108696e+08,-1.013636856e+02
+2.789826087e+08,-1.016114960e+02
+2.811543478e+08,-1.021044464e+02
+2.833260870e+08,-1.025786972e+02
+2.854978261e+08,-1.034506531e+02
+2.876695652e+08,-1.030134506e+02
+2.898413043e+08,-1.030646133e+02
+2.920130435e+08,-1.005993347e+02
+2.941847826e+08,-1.022451096e+02
+2.963565217e+08,-1.028434372e+02
+2.985282609e+08,-1.014010162e+02
+3.007000000e+08,-9.837162781e+01
+3.028717391e+08,-9.928520203e+01
+3.050434783e+08,-1.022690430e+02
+3.072152174e+08,-1.034735260e+02
+3.093869565e+08,-1.028948364e+02
