+3.272750000e+08,-1.063565979e+02
+3.272755435e+08,-1.045718384e+02
+3.272760870e+08,-1.056990356e+02
+3.272766304e+08,-1.056534500e+02
+3.272771739e+08,-1.061480560e+02
+3.272777174e+08,-1.069958878e+02
+3.272782609e+08,-1.051232376e+02
+3.272788043e+08,-1.051995392e+02
+3.272793478e+08,-1.065613098e+02
+3.272798913e+08,-1.057970047e+02
+3.272804348e+08,-1.062952423e+02
+3.272809783e+08,-1.064910660e+02
+3.272815217e+08,-1.049485245e+02
+3.272820652e+08,-1.056151199e+02
+3.272826087e+08,-1.063586807e+02
+3.272831522e+08,-1.050545349e+02
+3.272836957e+08,-1.057321014e+02
+3.272842391e+08,-1.053942795e+02
+3.272847826e+08,-1.049938202e+02
+3.272853261e+08,-1.069168701e+02
+3.272858696e+08,-1.065621414e+02
+3.272864130e+08,-1.048782578e+02
+3.272869565e+08,-1.048998260e+02
+3.272875000e+08,-1.067784576e+02
+3.272880435e+08,-1.063109131e+02
+3.272885870e+08,-1.059041290e+02
+3.272891304e+08,-1.063457642e+02
+3.272896739e+08,-1.063887939e+02
+3.272902174e+08,-1.067453918e+02
+3.272907609e+08,-1.064742355e+02
+3.272913043e+08,-1.048162766e+02
+3.272918478e+08,-1.047205505e+02
+3.272923913e+08,-1.064782410e+02
+3.272929348e+08,-1.051453018e+02
+3.272934783e+08,-1.063140030e+02
+3.272940217e+08,-1.025381927e+02
+3.272945652e+08,-1.059996262e+02
+3.272951087e+08,-1.047273941e+02
+3.272956522e+08,-1.051346664e+02
+3.272961957e+08,-1.062950211e+02
+3.272967391e+08,-1.067698898e+02
+3.272972826e+08,-1.070916061e+02
+3.272978261e+08,-1.064461594e+02
+3.272983696e+08,-1.068154373e+02
+3.272989130e+08,-1.061879349e+02
+3.272994565e+08,-1.061173019e+02
+3.273000000e+08,-1.052077103e+02
+3.273005435e+08,-1.043633804e+02
+3.273010870e+08,-1.058968430e+02
+3.273016304e+08,-1.058133926e+02
+3.273021739e+08,-1.049163132e+02
+3.273027174e+08,-1.053803329e+02
+3.273032609e+08,-1.059456406e+02
+3.273038043e+08,-1.068194656e+02
+3.273043478e+08,-1.058192978e+02
+3.273048913e+08,-1.050608749e+02
+3.273054348e+08,-1.060314407e+02
+3.273059783e+08,-1.065339890e+02
+3.273065217e+08,-1.059552231e+02
+3.273070652e+08,-1.056993790e+02
+3.273076087e+08,-1.049769058e+02
+3.273081522e+08,-1.052789536e+02
+3.273086957e+08,-1.054325790e+02
+3.273092391e+08,-1.041777115e+02
+3.273097826e+08,-1.053170242e+02
+3.273103261e+08,-1.062173233e+02
+3.273108696e+08,-1.060087051e+02
+3.273114130e+08,-1.048804703e+02
+3.273119565e+08,-1.052654343e+02
+3.273125000e+08,-1.045344620e+02
+3.273130435e+08,-1.061618576e+02
+3.273135870e+08,-1.051171036e+02
+3.273141304e+08,-1.051606369e+02
+3.273146739e+08,-1.061511307e+02
+3.273152174e+08,-1.052104111e+02
+3.273157609e+08,-1.062587357e+02
+3.273163043e+08,-1.062383194e+02
+3.273168478e+08,-1.057808762e+02
+3.273173913e+08,-1.071815720e+02
+3.273179348e+08,-1.053590469e+02
+3.273184783e+08,-1.065152969e+02
+3.273190217e+08,-1.066777267e+02
+3.273195652e+08,-9.377272797e+01
+3.273201087e+08,-1.049025192e+02
+3.273206522e+08,-1.049723511e+02
+3.273211957e+08,-1.049942017e+02
+3.273217391e+08,-1.056843338e+02
+3.273222826e+08,-1.034293671e+02
+3.273228261e+08,-1.048468933e+02
+3.273233696e+08,-1.049841461e+02
+3.273239130e+08,-1.062099991e+02
+3.273244565e+08,-1.066632614e+02
+3.273250000e+08,-1.049678116e+02
+3.273255435e+08,-1.052743149e+02
+3.273260870e+08,-1.046542892e+02
+3.273266304e+08,-1.071290665e+02
+3.273271739e+08,-1.037210693e+02
+3.273277174e+08,-1.050078430e+02
+3.273282609e+08,-1.066164627e+02
+3.273288043e+08,-1.063153839e+02
+3.273293478e+08,-1.064882507e+02
+3.273298913e+08,-1.061250916e+02
+3.273304348e+08,-1.067069473e+02
+3.273309783e+08,-1.047402344e+02
+3.273315217e+08,-1.051870499e+02
+3.273320652e+08,-1.060669861e+02
+3.273326087e+08,-1.050762787e+02
+3.273331522e+08,-1.018182220e+02
+3.273336957e+08,-1.055886917e+02
+3.273342391e+08,-1.046269531e+02
+3.273347826e+08,-1.059455719e+02
+3.273353261e+08,-1.053460159e+02
+3.273358696e+08,-1.061060257e+02
+3.273364130e+08,-1.035665817e+02
+3.273369565e+08,-1.054081421e+02
+3.273375000e+08,-1.061216278e+02
+3.273380435e+08,-1.043422241e+02
+3.273385870e+08,-1.057517700e+02
+3.273391304e+08,-1.052211075e+02
+3.273396739e+08,-1.043078156e+02
+3.273402174e+08,-1.055800705e+02
+3.273407609e+08,-1.058407974e+02
+3.273413043e+08,-1.046354446e+02
+3.273418478e+08,-1.066269150e+02
+3.273423913e+08,-1.062543716e+02
+3.273429348e+08,-1.054406967e+02
+3.273434783e+08,-1.054552994e+02
+3.273440217e+08,-1.052824783e+02
+3.273445652e+08,-1.060152206e+02
+3.273451087e+08,-1.050331802e+02
+3.273456522e+08,-1.048934402e+02
+3.273461957e+08,-1.061060715e+02
+3.273467391e+08,-1.049857407e+02
+3.273472826e+08,-1.043850327e+02
+3.273478261e+08,-1.056119003e+02
+3.273483696e+08,-1.062176743e+02
+3.273489130e+08,-1.063801041e+02
+3.273494565e+08,-1.041752090e+02
+3.273500000e+08,-1.061403122e+02
+3.273505435e+08,-1.067807388e+02
+3.273510870e+08,-1.066741562e+02
+3.273516304e+08,-1.059355850e+02
+3.273521739e+08,-1.057197647e+02
+3.273527174e+08,-1.056368942e+02
+3.273532609e+08,-1.070402756e+02
+3.273538043e+08,-1.053362656e+02
+3.273543478e+08,-1.049126205e+02
+3.273548913e+08,-1.052017136e+02
+3.273554348e+08,-1.052526779e+02
+3.273559783e+08,-1.058643265e+02
+3.273565217e+08,-1.047091599e+02
+3.273570652e+08,-1.061381607e+02
+3.273576087e+08,-1.059445114e+02
+3.273581522e+08,-1.069340439e+02
+3.273586957e+08,-1.065225143e+02
+3.273592391e+08,-1.066114426e+02
+3.273597826e+08,-1.047411728e+02
+3.273603261e+08,-1.066895981e+02
+3.273608696e+08,-1.063338394e+02
+3.273614130e+08,-1.054992905e+02
+3.273619565e+08,-1.043981552e+02
+3.273625000e+08,-1.052839279e+02
+3.273630435e+08,-1.043299332e+02
+3.273635870e+08,-1.044445419e+02
+3.273641304e+08,-1.050664291e+02
+3.273646739e+08,-1.063992386e+02
+3.273652174e+08,-1.051021652e+02
+3.273657609e+08,-1.065276413e+02
+3.273663043e+08,-1.051995316e+02
+3.273668478e+08,-1.046127701e+02
+3.273673913e+08,-1.058934708e+02
+3.273679348e+08,-1.061061325e+02
+3.273684783e+08,-1.042161789e+02
+3.273690217e+08,-1.056102066e+02
+3.273695652e+08,-1.057308578e+02
+3.273701087e+08,-1.057776260e+02
+3.273706522e+08,-1.066853561e+02
+3.273711957e+08,-1.042935562e+02
+3.273717391e+08,-1.066907425e+02
+3.273722826e+08,-1.058252487e+02
+3.273728261e+08,-1.045731277e+02
+3.273733696e+08,-1.070258560e+02
+3.273739130e+08,-1.064310684e+02
+3.273744565e+08,-1.055170517e+02
+3.273750000e+08,-1.075241165e+02
+3.273755435e+08,-1.045886917e+02
+3.273760870e+08,-1.064396591e+02
+3.273766304e+08,-1.050303116e+02
+3.273771739e+08,-1.069662247e+02
+3.273777174e+08,-1.054791641e+02
+3.273782609e+08,-1.043808365e+02
+3.273788043e+08,-1.041958389e+02
+3.273793478e+08,-1.051470718e+02
+3.273798913e+08,-1.050802078e+02
+3.273804348e+08,-9.665114594e+01
+3.273809783e+08,-1.058073654e+02
+3.273815217e+08,-1.041213913e+02
+3.273820652e+08,-1.047195816e+02
+3.273826087e+08,-1.038869858e+02
+3.273831522e+08,-1.017109451e+02
+3.273836957e+08,-1.046103897e+02
+3.273842391e+08,-1.027973862e+02
+3.273847826e+08,-1.051463242e+02
+3.273853261e+08,-1.048023605e+02
+3.273858696e+08,-1.075411301e+02
+3.273864130e+08,-1.053937454e+02
+3.273869565e+08,-1.066198807e+02
+3.273875000e+08,-1.040284195e+02
+3.273880435e+08,-1.050723648e+02
+3.273885870e+08,-1.011395187e+02
+3.273891304e+08,-1.054574203e+02
+3.273896739e+08,-1.045857162e+02
+3.273902174e+08,-1.048118668e+02
+3.273907609e+08,-1.069871445e+02
+3.273913043e+08,-1.051335220e+02
+3.273918478e+08,-1.049694443e+02
+3.273923913e+08,-1.049990311e+02
+3.273929348e+08,-1.059970474e+02
+3.273934783e+08,-1.052203598e+02
+3.273940217e+08,-1.005452042e+02
+3.273945652e+08,-1.055710373e+02
+3.273951087e+08,-1.062210922e+02
+3.273956522e+08,-1.053207169e+02
+3.273961957e+08,-1.042038956e+02
+3.273967391e+08,-1.061661911e+02
+3.273972826e+08,-1.066603622e+02
+3.273978261e+08,-1.057964096e+02
+3.273983696e+08,-1.051623001e+02
+3.273989130e+08,-1.052232285e+02
+3.273994565e+08,-1.054732437e+02
+3.274000000e+08,-1.053713608e+02
+3.274005435e+08,-1.045622482e+02
+3.274010870e+08,-1.049882736e+02
+3.274016304e+08,-1.064407425e+02
+3.274021739e+08,-1.053503342e+02
+3.274027174e+08,-1.058955154e+02
+3.274032609e+08,-1.057361069e+02
+3.274038043e+08,-1.051012650e+02
+3.274043478e+08,-1.057881393e+02
+3.274048913e+08,-1.068970566e+02
+3.274054348e+08,-1.066820602e+02
+3.274059783e+08,-1.054706345e+02
+3.274065217e+08,-1.043709793e+02
+3.274070652e+08,-1.039527359e+02
+3.274076087e+08,-1.062917557e+02
+3.274081522e+08,-1.038863907e+02
+3.274086957e+08,-1.064647598e+02
+3.274092391e+08,-1.066065445e+02
+3.274097826e+08,-1.062324295e+02
+3.274103261e+08,-1.050419083e+02
+3.274108696e+08,-1.008649063e+02
+3.274114130e+08,-1.048937912e+02
+3.274119565e+08,-1.074643631e+02
+3.274125000e+08,-1.065930557e+02
+3.274130435e+08,-1.064963913e+02
+3.274135870e+08,-1.061661148e+02
+3.274141304e+08,-1.042795334e+02
+3.274146739e+08,-1.056421280e+02
+3.274152174e+08,-1.060888443e+02
+3.274157609e+08,-1.061727066e+02
+3.274163043e+08,-1.048936234e+02
+3.274168478e+08,-1.036369247e+02
