+1.000000000e+06,-7.531544495e+01
+3.171739130e+06,-7.189830780e+01
+5.343478261e+06,-7.343903351e+01
+7.515217391e+06,-8.126385498e+01
+9.686956522e+06,-7.797709656e+01
+1.185869565e+07,-7.865319824e+01
+1.403043478e+07,-7.815357971e+01
+1.620217391e+07,-7.974168396e+01
+1.837391304e+07,-6.875813293e+01
+2.054565217e+07,-6.170403671e+01
+2.271739130e+07,-7.689315796e+01
+2.488913043e+07,-7.852416992e+01
+2.706086957e+07,-7.343807220e+01
+2.923260870e+07,-7.751908875e+01
+3.140434783e+07,-8.137262726e+01
+3.357608696e+07,-8.067173004e+01
+3.574782609e+07,-8.185364532e+01
+3.791956522e+07,-8.037031555e+01
+4.009130435e+07,-7.828829956e+01
+4.226304348e+07,-8.256014252e+01
+4.443478261e+07,-8.012633514e+01
+4.660652174e+07,-8.190198517e+01
+4.877826087e+07,-8.604711914e+01
+5.095000000e+07,-8.403285217e+01
+5.312173913e+07,-8.053643799e+01
+5.529347826e+07,-8.142830658e+01
+5.746521739e+07,-8.796712494e+01
+5.963695652e+07,-8.592282104e+01
+6.180869565e+07,-8.667231750e+01
+6.398043478e+07,-8.805276489e+01
+6.615217391e+07,-8.500349426e+01
+6.832391304e+07,-9.558777618e+01
+7.049565217e+07,-9.397139740e+01
+7.266739130e+07,-8.845493317e+01
+7.483913043e+07,-9.493788910e+01
+7.701086957e+07,-9.343231201e+01
+7.918260870e+07,-8.882682800e+01
+8.135434783e+07,-9.737198639e+01
+8.352608696e+07,-8.581234741e+01
+8.569782609e+07,-9.309510803e+01
+8.786956522e+07,-8.910392761e+01
+9.004130435e+07,-9.674304199e+01
+9.221304348e+07,-6.370421219e+01
+9.438478261e+07,-7.965429688e+01
+9.655652174e+07,-7.643241882e+01
+9.872826087e+07,-7.020388794e+01
+1.009000000e+08,-9.777406311e+01
+1.030717391e+08,-9.578176880e+01
+1.052434783e+08,-9.484828949e+01
+1.074152174e+08,-9.389671326e+01
+1.095869565e+08,-9.164619446e+01
+1.117586957e+08,-9.327241516e+01
+1.139304348e+08,-9.682281494e+01
+1.161021739e+08,-9.896939087e+01
+1.182739130e+08,-1.002091141e+02
+1.204456522e+08,-8.543202972e+01
+1.226173913e+08,-9.286139679e+01
+1.247891304e+08,-9.992055511e+01
+1.269608696e+08,-1.036953812e+02
+1.291326087e+08,-9.559174347e+01
+1.313043478e+08,-1.024348297e+02
+1.334760870e+08,-8.682234955e+01
+1.356478261e+08,-9.572487640e+01
+1.378195652e+08,-9.596179962e+01
+1.399913043e+08,-9.591849518e+01
