+1.000000000e+06,-7.677272797e+01
+3.171739130e+06,-7.045974731e+01
+5.343478261e+06,-8.752206421e+01
+7.515217391e+06,-7.396279907e+01
+9.686956522e+06,-7.348091888e+01
+1.185869565e+07,-7.628002167e+01
+1.403043478e+07,-7.771441650e+01
+1.620217391e+07,-7.811457825e+01
+1.837391304e+07,-7.046478271e+01
+2.054565217e+07,-6.342023849e+01
+2.271739130e+07,-7.354450989e+01
+2.488913043e+07,-7.939777374e+01
+2.706086957e+07,-7.588545990e+01
+2.923260870e+07,-8.334726715e+01
+3.140434783e+07,-8.475443268e+01
+3.357608696e+07,-8.219020081e+01
+3.574782609e+07,-7.876312256e+01
+3.791956522e+07,-7.723857117e+01
+4.009130435e+07,-7.782104492e+01
+4.226304348e+07,-8.205034637e+01
+4.443478261e+07,-8.112138367e+01
+4.660652174e+07,-8.433838654e+01
+4.877826087e+07,-8.922947693e+01
+5.095000000e+07,-8.473933411e+01
+5.312173913e+07,-8.340258026e+01
+5.529347826e+07,-8.126151276e+01
+5.746521739e+07,-8.481681824e+01
+5.963695652e+07,-8.134970093e+01
+6.180869565e+07,-8.506831360e+01
+6.398043478e+07,-8.673513031e+01
+6.615217391e+07,-8.835748291e+01
+6.832391304e+07,-9.261518097e+01
+7.049565217e+07,-9.102427673e+01
+7.266739130e+07,-8.667950439e+01
+7.483913043e+07,-9.402663422e+01
+7.701086957e+07,-9.354853821e+01
+7.918260870e+07,-9.108156586e+01
+8.135434783e+07,-8.708912659e+01
+8.352608696e+07,-8.389988708e+01
+8.569782609e+07,-8.768059540e+01
+8.786956522e+07,-8.708313751e+01
+9.004130435e+07,-8.826119995e+01
+9.221304348e+07,-6.696807098e+01
+9.438478261e+07,-7.506524658e+01
+9.655652174e+07,-7.692451477e+01
+9.872826087e+07,-8.260399628e+01
+1.009000000e+08,-9.488832092e+01
+1.030717391e+08,-9.283419800e+01
+1.052434783e+08,-9.876664734e+01
+1.074152174e+08,-9.430545044e+01
+1.095869565e+08,-9.319311523e+01
+1.117586957e+08,-9.126866150e+01
+1.139304348e+08,-9.439241028e+01
+1.161021739e+08,-9.804861450e+01
+1.182739130e+08,-9.562565613e+01
+1.204456522e+08,-9.410646057e+01
+1.226173913e+08,-8.948928070e+01
+1.247891304e+08,-9.803341675e+01
+1.269608696e+08,-1.038493652e+02
+1.291326087e+08,-1.008635483e+02
+1.313043478e+08,-1.019029694e+02
+1.334760870e+08,-8.671234894e+01
+1.356478261e+08,-1.030306702e+02
+1.378195652e+08,-9.752391052e+01
+1.399913043e+08,-9.359662628e+01
+1.421630435e+08,-9.429814911e+01
+1.443347826e+08,-8.845906067e+01
+1.465065217e+08,-9.965434265e+01
+1.486782609e+08,-9.724111176e+01
+1.508500000e+08,-9.921051788e+01
+1.530217391e+08,-9.731289673e+01
+1.551934783e+08,-1.039552307e+02
+1.573652174e+08,-1.034565201e+02
+1.595369565e+08,-1.037108612e+02
+1.617086957e+08,-1.023590851e+02
+1.638804348e+08,-1.038517227e+02
+1.660521739e+08,-1.026701660e+02
+1.682239130e+08,-8.241192627e+01
+1.703956522e+08,-1.037928314e+02
+1.725673913e+08,-1.032797012e+02
+1.747391304e+08,-1.044990005e+02
+1.769108696e+08,-1.012477722e+02
+1.790826087e+08,-1.031155396e+02
+1.812543478e+08,-1.029430084e+02
+1.834260870e+08,-1.043749161e+02
+1.855978261e+08,-9.997026062e+01
+1.877695652e+08,-1.039743500e+02
+1.899413043e+08,-9.854367065e+01
+1.921130435e+08,-1.004054337e+02
+1.942847826e+08,-1.043693008e+02
+1.964565217e+08,-1.035560684e+02
+1.986282609e+08,-1.043283157e+02
+2.008000000e+08,-9.364810944e+01
+2.029717391e+08,-1.040940857e+02
+2.051434783e+08,-1.032782898e+02
+2.073152174e+08,-1.037637558e+02
+2.094869565e+08,-1.047573700e+02
+2.116586957e+08,-1.043575363e+02
+2.138304348e+08,-1.031460724e+02
+2.160021739e+08,-9.833885193e+01
+2.181739130e+08,-1.027911835e+02
+2.203456522e+08,-1.027644882e+02
