+1.000000000e+06,-8.179869080e+01
+3.171739130e+06,-8.629553986e+01
+5.343478261e+06,-8.256041718e+01
+7.515217391e+06,-7.935877991e+01
+9.686956522e+06,-8.296193695e+01
+1.185869565e+07,-7.750611877e+01
+1.403043478e+07,-7.829222107e+01
+1.620217391e+07,-7.833462524e+01
+1.837391304e+07,-7.165682983e+01
+2.054565217e+07,-6.451663971e+01
+2.271739130e+07,-7.481556702e+01
+2.488913043e+07,-7.884760284e+01
+2.706086957e+07,-7.483276367e+01
+2.923260870e+07,-8.617027283e+01
+3.140434783e+07,-8.296490479e+01
+3.357608696e+07,-8.489379883e+01
+3.574782609e+07,-8.716160583e+01
+3.791956522e+07,-8.255180359e+01
+4.009130435e+07,-8.056037140e+01
+4.226304348e+07,-8.748923492e+01
+4.443478261e+07,-8.472694397e+01
+4.660652174e+07,-8.377719879e+01
+4.877826087e+07,-8.764399719e+01
+5.095000000e+07,-7.902163696e+01
+5.312173913e+07,-8.052443695e+01
+5.529347826e+07,-7.620468903e+01
+5.746521739e+07,-8.361159515e+01
+5.963695652e+07,-7.661747742e+01
+6.180869565e+07,-8.382235718e+01
+6.398043478e+07,-8.692495728e+01
+6.615217391e+07,-8.997315979e+01
+6.832391304e+07,-8.883615875e+01
+7.049565217e+07,-8.997001648e+01
+7.266739130e+07,-8.730587769e+01
+7.483913043e+07,-8.958651733e+01
+7.701086957e+07,-8.657371521e+01
+7.918260870e+07,-9.388431549e+01
+8.135434783e+07,-9.624512482e+01
+8.352608696e+07,-8.501649475e+01
+8.569782609e+07,-8.895894623e+01
+8.786956522e+07,-8.755232239e+01
+9.004130435e+07,-9.729926300e+01
+9.221304348e+07,-7.150137329e+01
+9.438478261e+07,-7.301445007e+01
+9.655652174e+07,-7.772719574e+01
+9.872826087e+07,-7.831122589e+01
+1.009000000e+08,-1.026056595e+02
+1.030717391e+08,-1.014587555e+02
+1.052434783e+08,-1.010462189e+02
+1.074152174e+08,-9.661015320e+01
+1.095869565e+08,-9.694222260e+01
+1.117586957e+08,-9.592766571e+01
+1.139304348e+08,-1.001513977e+02
+1.161021739e+08,-1.032124252e+02
+1.182739130e+08,-1.022287598e+02
+1.204456522e+08,-9.000515747e+01
+1.226173913e+08,-1.043239441e+02
+1.247891304e+08,-1.027748718e+02
+1.269608696e+08,-1.045659943e+02
+1.291326087e+08,-1.046308975e+02
+1.313043478e+08,-1.043438339e+02
+1.334760870e+08,-9.446965790e+01
+1.356478261e+08,-1.022150116e+02
+1.378195652e+08,-9.997557068e+01
+1.399913043e+08,-9.910153198e+01
+1.421630435e+08,-9.952159119e+01
+1.443347826e+08,-9.689373016e+01
+1.465065217e+08,-1.008729401e+02
+1.486782609e+08,-9.565966797e+01
+1.508500000e+08,-9.934310913e+01
+1.530217391e+08,-9.084993744e+01
+1.551934783e+08,-1.026556244e+02
+1.573652174e+08,-1.022680664e+02
+1.595369565e+08,-1.043684540e+02
+1.617086957e+08,-9.597225952e+01
+1.638804348e+08,-1.043954163e+02
+1.660521739e+08,-1.032064285e+02
+1.682239130e+08,-7.448872375e+01
+1.703956522e+08,-1.032664185e+02
+1.725673913e+08,-1.010851440e+02
+1.747391304e+08,-1.030001373e+02
+1.769108696e+08,-1.005412292e+02
