+3.272750000e+08,-1.046255569e+02
+3.272755435e+08,-1.034056473e+02
+3.272760870e+08,-1.035471115e+02
+3.272766304e+08,-1.039667435e+02
+3.272771739e+08,-1.050592880e+02
+3.272777174e+08,-1.048169174e+02
+3.272782609e+08,-1.038585434e+02
+3.272788043e+08,-1.041216049e+02
+3.272793478e+08,-1.029508743e+02
+3.272798913e+08,-1.035757217e+02
+3.272804348e+08,-1.039085007e+02
+3.272809783e+08,-1.040741653e+02
+3.272815217e+08,-1.041205978e+02
+3.272820652e+08,-1.055103836e+02
+3.272826087e+08,-1.051911697e+02
+3.272831522e+08,-1.031167679e+02
+3.272836957e+08,-1.044260025e+02
+3.272842391e+08,-1.043921432e+02
+3.272847826e+08,-1.028090897e+02
+3.272853261e+08,-1.032800827e+02
+3.272858696e+08,-1.052353439e+02
+3.272864130e+08,-1.036513443e+02
+3.272869565e+08,-1.036616287e+02
+3.272875000e+08,-1.033510208e+02
+3.272880435e+08,-1.031743927e+02
+3.272885870e+08,-1.042344513e+02
+3.272891304e+08,-1.037974396e+02
+3.272896739e+08,-1.038940125e+02
+3.272902174e+08,-1.050740280e+02
+3.272907609e+08,-1.041809921e+02
+3.272913043e+08,-1.047856598e+02
+3.272918478e+08,-1.034265594e+02
+3.272923913e+08,-1.027323914e+02
+3.272929348e+08,-9.881403351e+01
+3.272934783e+08,-1.037011948e+02
+3.272940217e+08,-9.766368866e+01
+3.272945652e+08,-1.032619934e+02
+3.272951087e+08,-1.042885284e+02
+3.272956522e+08,-1.038091965e+02
+3.272961957e+08,-1.050856705e+02
+3.272967391e+08,-1.034430771e+02
+3.272972826e+08,-1.042240524e+02
+3.272978261e+08,-1.027250977e+02
+3.272983696e+08,-1.041925735e+02
+3.272989130e+08,-1.035281906e+02
+3.272994565e+08,-1.034024048e+02
+3.273000000e+08,-1.038865585e+02
+3.273005435e+08,-1.034309464e+02
+3.273010870e+08,-1.024200058e+02
+3.273016304e+08,-1.037330704e+02
+3.273021739e+08,-1.017621002e+02
+3.273027174e+08,-1.035711746e+02
+3.273032609e+08,-1.037927856e+02
