+3.272750000e+08,-1.042099609e+02
+3.272755435e+08,-1.040960312e+02
+3.272760870e+08,-1.040297699e+02
+3.272766304e+08,-1.049170380e+02
+3.272771739e+08,-1.059527664e+02
+3.272777174e+08,-1.049587326e+02
+3.272782609e+08,-1.030531158e+02
+3.272788043e+08,-1.047195816e+02
+3.272793478e+08,-1.051629028e+02
+3.272798913e+08,-1.057850876e+02
+3.272804348e+08,-1.062892914e+02
+3.272809783e+08,-1.040611496e+02
+3.272815217e+08,-1.070475159e+02
+3.272820652e+08,-1.054238739e+02
+3.272826087e+08,-1.040798416e+02
+3.272831522e+08,-1.052893372e+02
+3.272836957e+08,-1.067253418e+02
+3.272842391e+08,-1.047665176e+02
+3.272847826e+08,-1.051696625e+02
+3.272853261e+08,-1.059427795e+02
+3.272858696e+08,-1.062900772e+02
+3.272864130e+08,-1.049415283e+02
+3.272869565e+08,-1.046211319e+02
+3.272875000e+08,-1.049614944e+02
+3.272880435e+08,-1.041749954e+02
+3.272885870e+08,-1.026980515e+02
+3.272891304e+08,-1.061250305e+02
+3.272896739e+08,-1.049064865e+02
+3.272902174e+08,-1.036078949e+02
+3.272907609e+08,-1.047535248e+02
+3.272913043e+08,-1.040208054e+02
+3.272918478e+08,-1.044324875e+02
+3.272923913e+08,-1.050198135e+02
+3.272929348e+08,-1.043195572e+02
+3.272934783e+08,-1.045004807e+02
+3.272940217e+08,-9.691835022e+01
+3.272945652e+08,-1.059226456e+02
+3.272951087e+08,-1.056654358e+02
+3.272956522e+08,-1.040082855e+02
+3.272961957e+08,-1.056034851e+02
+3.272967391e+08,-1.039188461e+02
+3.272972826e+08,-1.042211456e+02
+3.272978261e+08,-1.058811493e+02
+3.272983696e+08,-1.056202316e+02
+3.272989130e+08,-1.041649857e+02
+3.272994565e+08,-1.030840302e+02
+3.273000000e+08,-9.995596313e+01
+3.273005435e+08,-1.038473740e+02
+3.273010870e+08,-1.034234161e+02
+3.273016304e+08,-1.042005081e+02
+3.273021739e+08,-1.057242889e+02
+3.273027174e+08,-1.038513870e+02
+3.273032609e+08,-1.039765472e+02
+3.273038043e+08,-1.057897491e+02
+3.273043478e+08,-1.047689514e+02
+3.273048913e+08,-1.045300064e+02
+3.273054348e+08,-1.056442642e+02
+3.273059783e+08,-1.030825882e+02
+3.273065217e+08,-1.060674820e+02
+3.273070652e+08,-1.045812149e+02
+3.273076087e+08,-1.046285706e+02
+3.273081522e+08,-1.055166626e+02
+3.273086957e+08,-1.044085846e+02
+3.273092391e+08,-1.049778748e+02
+3.273097826e+08,-1.052290955e+02
+3.273103261e+08,-1.054440460e+02
