+3.272750000e+08,-1.065283432e+02
+3.272755435e+08,-1.065591125e+02
+3.272760870e+08,-1.068241501e+02
+3.272766304e+08,-1.056985703e+02
+3.272771739e+08,-1.066478729e+02
+3.272777174e+08,-1.064386444e+02
+3.272782609e+08,-1.060075150e+02
+3.272788043e+08,-1.059869385e+02
+3.272793478e+08,-1.049775314e+02
+3.272798913e+08,-1.069177704e+02
+3.272804348e+08,-1.052426376e+02
+3.272809783e+08,-1.051903305e+02
+3.272815217e+08,-1.043621750e+02
+3.272820652e+08,-1.048778458e+02
+3.272826087e+08,-1.054917221e+02
+3.272831522e+08,-1.070536575e+02
+3.272836957e+08,-1.059333115e+02
+3.272842391e+08,-1.065750427e+02
+3.272847826e+08,-1.059913559e+02
+3.272853261e+08,-1.054803772e+02
+3.272858696e+08,-1.041632996e+02
+3.272864130e+08,-1.051419144e+02
+3.272869565e+08,-1.067953339e+02
+3.272875000e+08,-1.069076767e+02
+3.272880435e+08,-1.063382874e+02
+3.272885870e+08,-1.051079025e+02
+3.272891304e+08,-1.059889908e+02
+3.272896739e+08,-1.066653442e+02
+3.272902174e+08,-1.054495621e+02
+3.272907609e+08,-1.058618393e+02
+3.272913043e+08,-1.044565735e+02
+3.272918478e+08,-1.055313797e+02
+3.272923913e+08,-1.060235977e+02
+3.272929348e+08,-1.050606308e+02
+3.272934783e+08,-1.051987686e+02
+3.272940217e+08,-1.055267258e+02
+3.272945652e+08,-1.061755676e+02
+3.272951087e+08,-1.062960739e+02
+3.272956522e+08,-1.057322235e+02
+3.272961957e+08,-1.051064606e+02
+3.272967391e+08,-1.060005951e+02
+3.272972826e+08,-1.049761429e+02
+3.272978261e+08,-1.066694260e+02
+3.272983696e+08,-1.056648102e+02
+3.272989130e+08,-1.058564606e+02
+3.272994565e+08,-1.067223816e+02
+3.273000000e+08,-1.060406342e+02
+3.273005435e+08,-1.061161346e+02
+3.273010870e+08,-1.052906799e+02
+3.273016304e+08,-1.064793854e+02
+3.273021739e+08,-1.056448898e+02
+3.273027174e+08,-1.052092514e+02
+3.273032609e+08,-1.047023697e+02
+3.273038043e+08,-1.046880112e+02
+3.273043478e+08,-1.049064026e+02
+3.273048913e+08,-1.057303925e+02
+3.273054348e+08,-1.055413055e+02
+3.273059783e+08,-1.065200195e+02
+3.273065217e+08,-1.047864075e+02
+3.273070652e+08,-1.053424072e+02
+3.273076087e+08,-1.043478546e+02
+3.273081522e+08,-1.053768387e+02
+3.273086957e+08,-1.073429489e+02
+3.273092391e+08,-1.065941086e+02
+3.273097826e+08,-1.064302063e+02
+3.273103261e+08,-1.073335266e+02
+3.273108696e+08,-1.053166962e+02
+3.273114130e+08,-1.054773178e+02
+3.273119565e+08,-1.056346970e+02
+3.273125000e+08,-1.046378479e+02
+3.273130435e+08,-1.055423508e+02
+3.273135870e+08,-1.070080643e+02
+3.273141304e+08,-1.050308075e+02
+3.273146739e+08,-1.060019379e+02
+3.273152174e+08,-1.058793488e+02
+3.273157609e+08,-1.078552704e+02
+3.273163043e+08,-1.062203293e+02
+3.273168478e+08,-1.060823212e+02
+3.273173913e+08,-1.059825668e+02
+3.273179348e+08,-1.055173798e+02
+3.273184783e+08,-1.054141464e+02
+3.273190217e+08,-1.052302628e+02
+3.273195652e+08,-9.751676178e+01
+3.273201087e+08,-1.050140533e+02
+3.273206522e+08,-1.058315659e+02
+3.273211957e+08,-1.056053391e+02
+3.273217391e+08,-1.064747162e+02
+3.273222826e+08,-1.056857224e+02
+3.273228261e+08,-1.061851425e+02
+3.273233696e+08,-1.047096405e+02
+3.273239130e+08,-1.046177216e+02
+3.273244565e+08,-1.059297180e+02
+3.273250000e+08,-1.056311646e+02
+3.273255435e+08,-1.062687607e+02
+3.273260870e+08,-1.041784439e+02
+3.273266304e+08,-1.051924667e+02
+3.273271739e+08,-1.069633026e+02
+3.273277174e+08,-1.058386230e+02
+3.273282609e+08,-1.009231186e+02
+3.273288043e+08,-1.061247482e+02
+3.273293478e+08,-1.050684967e+02
+3.273298913e+08,-1.062514954e+02
+3.273304348e+08,-1.057432175e+02
+3.273309783e+08,-1.050303192e+02
+3.273315217e+08,-1.052783966e+02
+3.273320652e+08,-1.052140427e+02
+3.273326087e+08,-1.058064880e+02
+3.273331522e+08,-1.030286255e+02
+3.273336957e+08,-1.066427307e+02
+3.273342391e+08,-1.059980698e+02
+3.273347826e+08,-1.068262558e+02
+3.273353261e+08,-1.048847351e+02
+3.273358696e+08,-1.053204346e+02
+3.273364130e+08,-1.044841003e+02
+3.273369565e+08,-1.067677689e+02
+3.273375000e+08,-1.042568512e+02
+3.273380435e+08,-1.044120560e+02
+3.273385870e+08,-1.056583481e+02
+3.273391304e+08,-1.059458084e+02
+3.273396739e+08,-1.039403076e+02
+3.273402174e+08,-1.059797897e+02
+3.273407609e+08,-1.071034775e+02
+3.273413043e+08,-1.052511978e+02
+3.273418478e+08,-1.039509354e+02
+3.273423913e+08,-1.054042130e+02
+3.273429348e+08,-1.056972504e+02
+3.273434783e+08,-1.058900681e+02
+3.273440217e+08,-1.057157135e+02
+3.273445652e+08,-1.062752762e+02
+3.273451087e+08,-1.040862427e+02
+3.273456522e+08,-1.056690674e+02
+3.273461957e+08,-1.060004120e+02
+3.273467391e+08,-1.050298843e+02
+3.273472826e+08,-1.052068558e+02
+3.273478261e+08,-1.073968658e+02
+3.273483696e+08,-1.063329468e+02
+3.273489130e+08,-1.045397491e+02
+3.273494565e+08,-1.057668610e+02
+3.273500000e+08,-1.043555756e+02
+3.273505435e+08,-1.054713593e+02
+3.273510870e+08,-1.055560913e+02
+3.273516304e+08,-1.064950104e+02
+3.273521739e+08,-1.050786514e+02
+3.273527174e+08,-1.057086334e+02
+3.273532609e+08,-1.059834290e+02
+3.273538043e+08,-1.066790771e+02
+3.273543478e+08,-1.058194580e+02
+3.273548913e+08,-1.050882339e+02
+3.273554348e+08,-1.034930038e+02
+3.273559783e+08,-1.062256775e+02
+3.273565217e+08,-1.044076920e+02
+3.273570652e+08,-1.036902390e+02
+3.273576087e+08,-1.055751572e+02
+3.273581522e+08,-1.059444580e+02
+3.273586957e+08,-1.055487289e+02
+3.273592391e+08,-1.048870316e+02
+3.273597826e+08,-1.059005661e+02
+3.273603261e+08,-1.046184082e+02
+3.273608696e+08,-1.053491440e+02
+3.273614130e+08,-1.038941879e+02
+3.273619565e+08,-1.049008255e+02
+3.273625000e+08,-1.039287949e+02
+3.273630435e+08,-1.054286423e+02
+3.273635870e+08,-1.056005020e+02
+3.273641304e+08,-1.061283798e+02
+3.273646739e+08,-1.059128647e+02
+3.273652174e+08,-1.059067001e+02
+3.273657609e+08,-1.058459167e+02
+3.273663043e+08,-1.061996536e+02
+3.273668478e+08,-1.062051315e+02
+3.273673913e+08,-1.057526855e+02
+3.273679348e+08,-1.040840912e+02
+3.273684783e+08,-1.038309555e+02
+3.273690217e+08,-1.061565475e+02
+3.273695652e+08,-1.058886719e+02
+3.273701087e+08,-1.053184509e+02
+3.273706522e+08,-1.036179123e+02
+3.273711957e+08,-1.003931503e+02
+3.273717391e+08,-1.021066742e+02
+3.273722826e+08,-1.027363892e+02
+3.273728261e+08,-1.043374481e+02
+3.273733696e+08,-1.050655136e+02
+3.273739130e+08,-1.057586899e+02
+3.273744565e+08,-1.064644699e+02
+3.273750000e+08,-1.057709351e+02
+3.273755435e+08,-1.062744217e+02
+3.273760870e+08,-1.045586014e+02
+3.273766304e+08,-1.059853058e+02
+3.273771739e+08,-1.076437149e+02
+3.273777174e+08,-1.059929733e+02
+3.273782609e+08,-1.049177933e+02
+3.273788043e+08,-1.056149063e+02
+3.273793478e+08,-1.058220062e+02
+3.273798913e+08,-1.071531525e+02
+3.273804348e+08,-9.662159729e+01
+3.273809783e+08,-1.060612793e+02
+3.273815217e+08,-1.067099762e+02
+3.273820652e+08,-1.053941956e+02
+3.273826087e+08,-1.048764648e+02
+3.273831522e+08,-1.070777435e+02
+3.273836957e+08,-1.051548615e+02
+3.273842391e+08,-1.065466003e+02
+3.273847826e+08,-1.071681061e+02
+3.273853261e+08,-1.054333649e+02
+3.273858696e+08,-1.051015625e+02
+3.273864130e+08,-1.047647858e+02
+3.273869565e+08,-1.049309387e+02
+3.273875000e+08,-1.055821686e+02
+3.273880435e+08,-1.066411896e+02
+3.273885870e+08,-1.047324829e+02
+3.273891304e+08,-1.047803345e+02
+3.273896739e+08,-1.049714966e+02
+3.273902174e+08,-1.041173401e+02
+3.273907609e+08,-1.070449219e+02
+3.273913043e+08,-1.052324677e+02
+3.273918478e+08,-1.059996185e+02
+3.273923913e+08,-1.051116943e+02
+3.273929348e+08,-1.045193787e+02
+3.273934783e+08,-1.057943420e+02
+3.273940217e+08,-1.027979126e+02
+3.273945652e+08,-1.046805878e+02
+3.273951087e+08,-1.056789398e+02
+3.273956522e+08,-1.046688385e+02
+3.273961957e+08,-1.067275620e+02
+3.273967391e+08,-1.070252151e+02
+3.273972826e+08,-1.056509476e+02
+3.273978261e+08,-1.068166962e+02
+3.273983696e+08,-1.054519958e+02
+3.273989130e+08,-1.057461548e+02
+3.273994565e+08,-1.070489883e+02
+3.274000000e+08,-1.058260040e+02
+3.274005435e+08,-1.054591904e+02
+3.274010870e+08,-1.064653778e+02
+3.274016304e+08,-1.055507278e+02
+3.274021739e+08,-1.028333969e+02
+3.274027174e+08,-1.050954971e+02
+3.274032609e+08,-1.062840271e+02
+3.274038043e+08,-1.051808319e+02
+3.274043478e+08,-1.062202225e+02
+3.274048913e+08,-1.047457428e+02
+3.274054348e+08,-1.054484634e+02
+3.274059783e+08,-1.038148956e+02
+3.274065217e+08,-1.068929062e+02
+3.274070652e+08,-1.052016907e+02
+3.274076087e+08,-1.024271774e+02
+3.274081522e+08,-1.057822571e+02
+3.274086957e+08,-1.058580933e+02
+3.274092391e+08,-1.061873322e+02
+3.274097826e+08,-1.058021240e+02
+3.274103261e+08,-1.051466751e+02
+3.274108696e+08,-9.850987244e+01
+3.274114130e+08,-1.052503662e+02
