+3.250000000e+08,-8.639760590e+01
+3.250086957e+08,-9.408496857e+01
+3.250173913e+08,-8.884637451e+01
+3.250260870e+08,-9.343279266e+01
+3.250347826e+08,-9.461832428e+01
+3.250434783e+08,-9.512592316e+01
+3.250521739e+08,-9.479859924e+01
+3.250608696e+08,-8.717533875e+01
+3.250695652e+08,-9.450444031e+01
+3.250782609e+08,-9.331576538e+01
+3.250869565e+08,-8.725444031e+01
+3.250956522e+08,-9.453475952e+01
+3.251043478e+08,-9.353768158e+01
+3.251130435e+08,-9.401586151e+01
+3.251217391e+08,-8.062701416e+01
+3.251304348e+08,-9.370296478e+01
+3.251391304e+08,-9.507201385e+01
+3.251478261e+08,-8.428961945e+01
+3.251565217e+08,-9.385443878e+01
+3.251652174e+08,-9.492859650e+01
+3.251739130e+08,-9.477164459e+01
+3.251826087e+08,-8.252679443e+01
+3.251913043e+08,-9.428350830e+01
+3.252000000e+08,-9.457865906e+01
+3.252086957e+08,-8.568164825e+01
+3.252173913e+08,-9.357408905e+01
+3.252260870e+08,-9.460024261e+01
+3.252347826e+08,-9.357386017e+01
+3.252434783e+08,-8.570946503e+01
+3.252521739e+08,-9.250430298e+01
+3.252608696e+08,-9.289476013e+01
+3.252695652e+08,-8.635160065e+01
+3.252782609e+08,-8.695325470e+01
+3.252869565e+08,-9.165521240e+01
+3.252956522e+08,-9.155692291e+01
+3.253043478e+08,-8.404834747e+01
+3.253130435e+08,-9.110597992e+01
+3.253217391e+08,-9.110794067e+01
+3.253304348e+08,-8.684282684e+01
+3.253391304e+08,-8.787384033e+01
+3.253478261e+08,-9.259122467e+01
+3.253565217e+08,-9.260298920e+01
+3.253652174e+08,-9.203645325e+01
+3.253739130e+08,-9.275678253e+01
+3.253826087e+08,-9.305370331e+01
+3.253913043e+08,-9.283928680e+01
+3.254000000e+08,-8.570689392e+01
+3.254086957e+08,-8.816836548e+01
+3.254173913e+08,-9.432540131e+01
+3.254260870e+08,-9.430059814e+01
+3.254347826e+08,-9.427214050e+01
+3.254434783e+08,-9.322473907e+01
+3.254521739e+08,-9.400592804e+01
+3.254608696e+08,-8.938863373e+01
+3.254695652e+08,-8.842021942e+01
+3.254782609e+08,-9.458002472e+01
+3.254869565e+08,-9.328739929e+01
+3.254956522e+08,-9.359155273e+01
+3.255043478e+08,-9.459521484e+01
+3.255130435e+08,-9.534639740e+01
+3.255217391e+08,-8.328267670e+01
+3.255304348e+08,-9.008140564e+01
+3.255391304e+08,-9.462529755e+01
+3.255478261e+08,-9.481974030e+01
+3.255565217e+08,-9.446620941e+01
+3.255652174e+08,-9.410213470e+01
+3.255739130e+08,-9.306877899e+01
+3.255826087e+08,-9.455698395e+01
+3.255913043e+08,-9.456497955e+01
+3.256000000e+08,-8.962825775e+01
+3.256086957e+08,-9.445047760e+01
+3.256173913e+08,-9.415036774e+01
+3.256260870e+08,-8.024739075e+01
+3.256347826e+08,-8.494154358e+01
+3.256434783e+08,-9.240967560e+01
+3.256521739e+08,-8.658193207e+01
+3.256608696e+08,-8.914870453e+01
+3.256695652e+08,-8.000708771e+01
+3.256782609e+08,-9.431039429e+01
+3.256869565e+08,-9.412830353e+01
+3.256956522e+08,-9.440958405e+01
+3.257043478e+08,-9.276255035e+01
+3.257130435e+08,-9.451307678e+01
+3.257217391e+08,-8.845783997e+01
+3.257304348e+08,-9.369977570e+01
+3.257391304e+08,-9.424954987e+01
+3.257478261e+08,-9.342253876e+01
+3.257565217e+08,-9.302005005e+01
+3.257652174e+08,-7.586852264e+01
+3.257739130e+08,-9.324841309e+01
+3.257826087e+08,-9.145295715e+01
+3.257913043e+08,-8.778527832e+01
+3.258000000e+08,-7.988302612e+01
+3.258086957e+08,-9.165537262e+01
+3.258173913e+08,-9.063291168e+01
+3.258260870e+08,-9.040433502e+01
+3.258347826e+08,-9.118415833e+01
+3.258434783e+08,-9.163376617e+01
+3.258521739e+08,-8.876373291e+01
+3.258608696e+08,-9.190022278e+01
+3.258695652e+08,-9.333267975e+01
+3.258782609e+08,-9.361065674e+01
+3.258869565e+08,-8.082888031e+01
+3.258956522e+08,-9.458850098e+01
+3.259043478e+08,-9.434460449e+01
+3.259130435e+08,-8.535575867e+01
+3.259217391e+08,-9.411809540e+01
+3.259304348e+08,-9.422450256e+01
+3.259391304e+08,-9.311864471e+01
+3.259478261e+08,-8.530080414e+01
+3.259565217e+08,-9.243241882e+01
+3.259652174e+08,-9.405390930e+01
+3.259739130e+08,-9.413103485e+01
+3.259826087e+08,-9.029018402e+01
+3.259913043e+08,-9.490614319e+01
+3.260000000e+08,-9.401931763e+01
+3.260086957e+08,-8.201239777e+01
+3.260173913e+08,-9.497863770e+01
+3.260260870e+08,-9.329137421e+01
+3.260347826e+08,-8.764048004e+01
+3.260434783e+08,-9.063100433e+01
+3.260521739e+08,-9.315428925e+01
+3.260608696e+08,-9.462593842e+01
+3.260695652e+08,-8.271222687e+01
+3.260782609e+08,-9.409934235e+01
+3.260869565e+08,-9.449131012e+01
+3.260956522e+08,-9.418519592e+01
+3.261043478e+08,-9.066440582e+01
+3.261130435e+08,-9.259672546e+01
+3.261217391e+08,-9.455221558e+01
+3.261304348e+08,-9.471678162e+01
+3.261391304e+08,-9.404183960e+01
+3.261478261e+08,-9.392359161e+01
+3.261565217e+08,-9.395993042e+01
+3.261652174e+08,-9.449737549e+01
+3.261739130e+08,-8.860577393e+01
+3.261826087e+08,-9.358646393e+01
+3.261913043e+08,-9.457335663e+01
+3.262000000e+08,-9.378594971e+01
+3.262086957e+08,-9.385589600e+01
+3.262173913e+08,-8.346348572e+01
+3.262260870e+08,-9.388035583e+01
+3.262347826e+08,-8.941110229e+01
+3.262434783e+08,-9.331313324e+01
+3.262521739e+08,-9.332966614e+01
+3.262608696e+08,-9.371251678e+01
+3.262695652e+08,-9.272947693e+01
+3.262782609e+08,-8.812516022e+01
+3.262869565e+08,-9.243592072e+01
+3.262956522e+08,-8.675811005e+01
+3.263043478e+08,-8.970819855e+01
+3.263130435e+08,-9.043963623e+01
+3.263217391e+08,-9.180664063e+01
+3.263304348e+08,-9.133482361e+01
+3.263391304e+08,-8.768540955e+01
+3.263478261e+08,-9.275719452e+01
+3.263565217e+08,-9.245678711e+01
+3.263652174e+08,-8.983594513e+01
+3.263739130e+08,-9.417656708e+01
+3.263826087e+08,-9.356257629e+01
+3.263913043e+08,-9.451811981e+01
+3.264000000e+08,-9.232847595e+01
+3.264086957e+08,-9.380718994e+01
+3.264173913e+08,-9.457515717e+01
+3.264260870e+08,-9.076177979e+01
+3.264347826e+08,-9.416178894e+01
+3.264434783e+08,-9.515511322e+01
+3.264521739e+08,-9.471850586e+01
+3.264608696e+08,-9.098755646e+01
+3.264695652e+08,-9.398291779e+01
+3.264782609e+08,-9.486502838e+01
+3.264869565e+08,-9.340895844e+01
