+3.250000000e+08,-9.517926788e+01
+3.250086957e+08,-9.559520721e+01
+3.250173913e+08,-9.541292572e+01
+3.250260870e+08,-9.531414032e+01
+3.250347826e+08,-9.630045319e+01
+3.250434783e+08,-9.654186249e+01
+3.250521739e+08,-9.627204132e+01
+3.250608696e+08,-9.595847321e+01
+3.250695652e+08,-9.552043152e+01
+3.250782609e+08,-9.529711914e+01
+3.250869565e+08,-9.536980438e+01
+3.250956522e+08,-9.510182190e+01
+3.251043478e+08,-9.567835236e+01
+3.251130435e+08,-9.414280701e+01
+3.251217391e+08,-9.330628967e+01
+3.251304348e+08,-9.577886963e+01
+3.251391304e+08,-9.530867767e+01
+3.251478261e+08,-9.592252350e+01
+3.251565217e+08,-9.520855713e+01
+3.251652174e+08,-9.581552887e+01
+3.251739130e+08,-9.524450684e+01
+3.251826087e+08,-9.603923798e+01
+3.251913043e+08,-9.600868988e+01
+3.252000000e+08,-9.545298767e+01
+3.252086957e+08,-9.489772034e+01
+3.252173913e+08,-9.468854523e+01
+3.252260870e+08,-9.578925323e+01
+3.252347826e+08,-9.530097198e+01
+3.252434783e+08,-9.468681335e+01
+3.252521739e+08,-9.520862579e+01
+3.252608696e+08,-9.512156677e+01
+3.252695652e+08,-9.527433014e+01
+3.252782609e+08,-9.521150208e+01
+3.252869565e+08,-9.562042236e+01
+3.252956522e+08,-9.519090271e+01
+3.253043478e+08,-9.472953796e+01
+3.253130435e+08,-9.560742188e+01
+3.253217391e+08,-9.509013367e+01
+3.253304348e+08,-9.552005768e+01
+3.253391304e+08,-9.546369934e+01
+3.253478261e+08,-9.585493469e+01
+3.253565217e+08,-9.595242310e+01
+3.253652174e+08,-9.630521393e+01
+3.253739130e+08,-9.479721832e+01
+3.253826087e+08,-9.561263275e+01
+3.253913043e+08,-9.577617645e+01
+3.254000000e+08,-9.390995026e+01
+3.254086957e+08,-9.549761200e+01
+3.254173913e+08,-9.595252228e+01
+3.254260870e+08,-9.599897003e+01
+3.254347826e+08,-9.448369598e+01
+3.254434783e+08,-9.507811737e+01
+3.254521739e+08,-9.512801361e+01
+3.254608696e+08,-9.569326019e+01
+3.254695652e+08,-9.587776947e+01
+3.254782609e+08,-9.596253204e+01
+3.254869565e+08,-9.549182892e+01
+3.254956522e+08,-9.513173676e+01
+3.255043478e+08,-9.620584869e+01
+3.255130435e+08,-9.623900604e+01
+3.255217391e+08,-9.670632172e+01
+3.255304348e+08,-9.494083405e+01
+3.255391304e+08,-9.677727509e+01
+3.255478261e+08,-9.531243896e+01
+3.255565217e+08,-9.588186646e+01
+3.255652174e+08,-9.518845367e+01
+3.255739130e+08,-9.610221100e+01
+3.255826087e+08,-8.996958923e+01
+3.255913043e+08,-8.932561493e+01
+3.256000000e+08,-9.627199554e+01
+3.256086957e+08,-9.596551514e+01
+3.256173913e+08,-9.099426270e+01
+3.256260870e+08,-9.344351196e+01
+3.256347826e+08,-9.554862213e+01
+3.256434783e+08,-9.214851379e+01
+3.256521739e+08,-9.572644806e+01
+3.256608696e+08,-9.483119965e+01
+3.256695652e+08,-9.554193115e+01
+3.256782609e+08,-9.553464508e+01
+3.256869565e+08,-9.630521393e+01
+3.256956522e+08,-9.459360504e+01
+3.257043478e+08,-9.557902527e+01
+3.257130435e+08,-9.547338867e+01
+3.257217391e+08,-9.567745209e+01
+3.257304348e+08,-9.550222015e+01
+3.257391304e+08,-9.479927826e+01
+3.257478261e+08,-9.463484192e+01
+3.257565217e+08,-9.530282593e+01
+3.257652174e+08,-9.223606110e+01
+3.257739130e+08,-9.492598724e+01
