+1.000000000e+06,-7.415056610e+01
+3.171739130e+06,-7.239578247e+01
+5.343478261e+06,-7.277713013e+01
+7.515217391e+06,-7.933662415e+01
+9.686956522e+06,-7.642253876e+01
+1.185869565e+07,-7.049050140e+01
+1.403043478e+07,-6.816349030e+01
+1.620217391e+07,-5.766009903e+01
+1.837391304e+07,-6.828180695e+01
+2.054565217e+07,-6.427910614e+01
+2.271739130e+07,-7.496796417e+01
+2.488913043e+07,-7.618120575e+01
+2.706086957e+07,-7.264154816e+01
+2.923260870e+07,-8.128874969e+01
+3.140434783e+07,-8.067678833e+01
+3.357608696e+07,-8.159842682e+01
+3.574782609e+07,-8.038603973e+01
+3.791956522e+07,-7.724024963e+01
+4.009130435e+07,-7.719705963e+01
+4.226304348e+07,-7.815248871e+01
+4.443478261e+07,-7.862290955e+01
+4.660652174e+07,-8.561958313e+01
+4.877826087e+07,-8.604852295e+01
+5.095000000e+07,-8.178120422e+01
+5.312173913e+07,-7.672124481e+01
+5.529347826e+07,-8.012065887e+01
+5.746521739e+07,-8.194321442e+01
+5.963695652e+07,-8.208405304e+01
+6.180869565e+07,-8.548846436e+01
+6.398043478e+07,-8.469870758e+01
+6.615217391e+07,-8.773160553e+01
+6.832391304e+07,-9.307215881e+01
+7.049565217e+07,-9.318498993e+01
+7.266739130e+07,-8.753719330e+01
+7.483913043e+07,-9.520364380e+01
+7.701086957e+07,-8.971942902e+01
+7.918260870e+07,-8.865435028e+01
+8.135434783e+07,-9.186620331e+01
+8.352608696e+07,-8.689940643e+01
+8.569782609e+07,-8.723680878e+01
+8.786956522e+07,-8.922804260e+01
+9.004130435e+07,-8.900568390e+01
+9.221304348e+07,-6.843477631e+01
+9.438478261e+07,-6.749948883e+01
+9.655652174e+07,-7.513906097e+01
+9.872826087e+07,-8.217995453e+01
+1.009000000e+08,-9.668268585e+01
+1.030717391e+08,-8.973541260e+01
+1.052434783e+08,-9.895507813e+01
+1.074152174e+08,-9.308991241e+01
+1.095869565e+08,-9.272116852e+01
+1.117586957e+08,-9.083631134e+01
+1.139304348e+08,-9.293439484e+01
+1.161021739e+08,-9.730135345e+01
+1.182739130e+08,-9.870983124e+01
+1.204456522e+08,-9.283525848e+01
+1.226173913e+08,-9.085089874e+01
+1.247891304e+08,-1.010681610e+02
+1.269608696e+08,-1.008928528e+02
+1.291326087e+08,-9.933703613e+01
+1.313043478e+08,-1.003242264e+02
+1.334760870e+08,-8.764724731e+01
+1.356478261e+08,-1.016501846e+02
+1.378195652e+08,-9.505242157e+01
+1.399913043e+08,-9.521077728e+01
+1.421630435e+08,-9.483383942e+01
+1.443347826e+08,-8.888514709e+01
+1.465065217e+08,-9.797710419e+01
+1.486782609e+08,-9.644829559e+01
+1.508500000e+08,-9.944280243e+01
+1.530217391e+08,-7.975312042e+01
+1.551934783e+08,-1.011576385e+02
+1.573652174e+08,-1.037565613e+02
+1.595369565e+08,-1.029333496e+02
+1.617086957e+08,-1.001058731e+02
+1.638804348e+08,-1.037571640e+02
+1.660521739e+08,-1.040984268e+02
+1.682239130e+08,-8.290361786e+01
+1.703956522e+08,-1.042522583e+02
+1.725673913e+08,-1.042828445e+02
+1.747391304e+08,-1.032635040e+02
+1.769108696e+08,-1.021129074e+02
+1.790826087e+08,-1.035888214e+02
+1.812543478e+08,-1.039783249e+02
+1.834260870e+08,-1.039470291e+02
+1.855978261e+08,-1.048461533e+02
+1.877695652e+08,-1.046090622e+02
+1.899413043e+08,-9.998064423e+01
+1.921130435e+08,-1.011151047e+02
+1.942847826e+08,-1.042516403e+02
+1.964565217e+08,-1.041042328e+02
+1.986282609e+08,-1.049543991e+02
+2.008000000e+08,-9.280551147e+01
+2.029717391e+08,-1.039357376e+02
+2.051434783e+08,-1.036274490e+02
+2.073152174e+08,-1.042793198e+02
+2.094869565e+08,-1.049788284e+02
+2.116586957e+08,-1.038689423e+02
+2.138304348e+08,-1.043480606e+02
+2.160021739e+08,-9.758330536e+01
+2.181739130e+08,-1.052100296e+02
+2.203456522e+08,-1.032398300e+02
