+1.000000000e+06,-6.336992645e+01
+3.171739130e+06,-6.130997849e+01
+5.343478261e+06,-6.173333359e+01
+7.515217391e+06,-5.693999100e+01
+9.686956522e+06,-6.272639465e+01
+1.185869565e+07,-6.765155029e+01
+1.403043478e+07,-6.267208099e+01
+1.620217391e+07,-6.328530884e+01
+1.837391304e+07,-6.110413742e+01
+2.054565217e+07,-5.369356918e+01
+2.271739130e+07,-6.220754242e+01
+2.488913043e+07,-6.443373871e+01
+2.706086957e+07,-6.488739777e+01
+2.923260870e+07,-6.462155151e+01
+3.140434783e+07,-6.773527527e+01
+3.357608696e+07,-6.831463623e+01
+3.574782609e+07,-7.210907745e+01
+3.791956522e+07,-7.130508423e+01
+4.009130435e+07,-6.838546753e+01
+4.226304348e+07,-7.303547668e+01
+4.443478261e+07,-7.130735016e+01
+4.660652174e+07,-7.001989746e+01
+4.877826087e+07,-7.518771362e+01
+5.095000000e+07,-6.626718140e+01
+5.312173913e+07,-7.032058716e+01
+5.529347826e+07,-6.199557495e+01
+5.746521739e+07,-6.881632233e+01
+5.963695652e+07,-6.651795959e+01
+6.180869565e+07,-7.250640869e+01
+6.398043478e+07,-7.640087891e+01
+6.615217391e+07,-8.325030518e+01
+6.832391304e+07,-7.939155579e+01
+7.049565217e+07,-7.965327454e+01
+7.266739130e+07,-7.811299133e+01
+7.483913043e+07,-8.134826660e+01
+7.701086957e+07,-7.519708252e+01
+7.918260870e+07,-7.462013245e+01
+8.135434783e+07,-7.386241150e+01
+8.352608696e+07,-7.523017883e+01
+8.569782609e+07,-7.356124115e+01
+8.786956522e+07,-7.863217163e+01
+9.004130435e+07,-8.619583130e+01
+9.221304348e+07,-7.363785553e+01
+9.438478261e+07,-6.295695877e+01
+9.655652174e+07,-6.959951782e+01
+9.872826087e+07,-7.598416138e+01
+1.009000000e+08,-8.666972351e+01
+1.030717391e+08,-8.639436340e+01
+1.052434783e+08,-8.657685852e+01
+1.074152174e+08,-8.006403351e+01
+1.095869565e+08,-9.578145599e+01
+1.117586957e+08,-9.214749146e+01
+1.139304348e+08,-9.749248505e+01
+1.161021739e+08,-1.028743896e+02
+1.182739130e+08,-1.035243835e+02
+1.204456522e+08,-9.575666046e+01
+1.226173913e+08,-1.038049469e+02
+1.247891304e+08,-1.041689987e+02
+1.269608696e+08,-1.051468735e+02
+1.291326087e+08,-1.042776337e+02
+1.313043478e+08,-1.044827271e+02
+1.334760870e+08,-1.016060028e+02
+1.356478261e+08,-9.949230957e+01
+1.378195652e+08,-9.831163025e+01
+1.399913043e+08,-9.935279846e+01
+1.421630435e+08,-9.981763458e+01
+1.443347826e+08,-1.018093262e+02
+1.465065217e+08,-1.023284149e+02
+1.486782609e+08,-1.014971924e+02
+1.508500000e+08,-9.882430267e+01
+1.530217391e+08,-9.556874847e+01
+1.551934783e+08,-1.000492401e+02
+1.573652174e+08,-1.016575851e+02
+1.595369565e+08,-1.010424347e+02
+1.617086957e+08,-9.336031342e+01
+1.638804348e+08,-1.001070557e+02
+1.660521739e+08,-9.700660706e+01
+1.682239130e+08,-7.215311432e+01
+1.703956522e+08,-9.948634338e+01
+1.725673913e+08,-9.937368774e+01
+1.747391304e+08,-9.676509094e+01
+1.769108696e+08,-9.643226624e+01
+1.790826087e+08,-1.000381470e+02
+1.812543478e+08,-1.010217361e+02
+1.834260870e+08,-1.032921829e+02
+1.855978261e+08,-9.865364838e+01
+1.877695652e+08,-9.991945648e+01
+1.899413043e+08,-1.014149933e+02
+1.921130435e+08,-9.238482666e+01
+1.942847826e+08,-1.029971619e+02
+1.964565217e+08,-1.032859955e+02
+1.986282609e+08,-1.025740051e+02
+2.008000000e+08,-8.595465088e+01
+2.029717391e+08,-1.027859879e+02
+2.051434783e+08,-1.028889771e+02
+2.073152174e+08,-1.042972717e+02
+2.094869565e+08,-1.035099640e+02
+2.116586957e+08,-1.040665054e+02
+2.138304348e+08,-8.831513977e+01
+2.160021739e+08,-1.018672485e+02
+2.181739130e+08,-1.028115616e+02
+2.203456522e+08,-1.028013458e+02
+2.225173913e+08,-1.032695770e+02
+2.246891304e+08,-1.040898209e+02
+2.268608696e+08,-1.033502960e+02
+2.290326087e+08,-1.030952454e+02
+2.312043478e+08,-1.034795532e+02
