+3.250000000e+08,-9.454637909e+01
+3.250086957e+08,-9.743876648e+01
+3.250173913e+08,-9.750518036e+01
+3.250260870e+08,-9.859222412e+01
+3.250347826e+08,-9.723011017e+01
+3.250434783e+08,-9.847098541e+01
+3.250521739e+08,-9.796065521e+01
+3.250608696e+08,-9.668458557e+01
+3.250695652e+08,-9.670285034e+01
+3.250782609e+08,-9.827978516e+01
+3.250869565e+08,-9.842698669e+01
+3.250956522e+08,-9.790318298e+01
+3.251043478e+08,-9.814939117e+01
+3.251130435e+08,-9.806193542e+01
+3.251217391e+08,-9.306968689e+01
+3.251304348e+08,-9.771462250e+01
+3.251391304e+08,-9.800050354e+01
+3.251478261e+08,-9.654174805e+01
+3.251565217e+08,-9.826278687e+01
+3.251652174e+08,-9.798298645e+01
+3.251739130e+08,-9.806577301e+01
+3.251826087e+08,-9.729831696e+01
+3.251913043e+08,-9.673447418e+01
+3.252000000e+08,-9.776357269e+01
+3.252086957e+08,-9.729850006e+01
+3.252173913e+08,-9.799285126e+01
+3.252260870e+08,-9.812654877e+01
+3.252347826e+08,-9.683213043e+01
+3.252434783e+08,-9.764366150e+01
+3.252521739e+08,-9.794950104e+01
+3.252608696e+08,-9.810975647e+01
+3.252695652e+08,-9.782792664e+01
+3.252782609e+08,-9.799629211e+01
+3.252869565e+08,-9.828170013e+01
+3.252956522e+08,-9.819255066e+01
+3.253043478e+08,-9.755892944e+01
+3.253130435e+08,-9.714925385e+01
+3.253217391e+08,-9.731509399e+01
+3.253304348e+08,-9.786299896e+01
+3.253391304e+08,-9.640718842e+01
+3.253478261e+08,-9.792854309e+01
+3.253565217e+08,-9.794771576e+01
+3.253652174e+08,-9.575272369e+01
+3.253739130e+08,-9.721524048e+01
+3.253826087e+08,-9.768321991e+01
+3.253913043e+08,-9.845542145e+01
+3.254000000e+08,-9.391532898e+01
+3.254086957e+08,-9.759648895e+01
+3.254173913e+08,-9.755855560e+01
+3.254260870e+08,-9.797399902e+01
+3.254347826e+08,-9.701181793e+01
+3.254434783e+08,-9.759257507e+01
+3.254521739e+08,-9.684831238e+01
+3.254608696e+08,-9.748061371e+01
+3.254695652e+08,-9.813265228e+01
+3.254782609e+08,-9.742424011e+01
+3.254869565e+08,-9.742721558e+01
+3.254956522e+08,-9.737378693e+01
+3.255043478e+08,-9.825248718e+01
+3.255130435e+08,-9.688967133e+01
+3.255217391e+08,-9.623466492e+01
+3.255304348e+08,-9.826700592e+01
+3.255391304e+08,-9.771745300e+01
+3.255478261e+08,-9.804065704e+01
+3.255565217e+08,-9.801450348e+01
+3.255652174e+08,-9.775576019e+01
+3.255739130e+08,-9.833129883e+01
+3.255826087e+08,-9.828933716e+01
+3.255913043e+08,-9.755992126e+01
+3.256000000e+08,-9.699282074e+01
+3.256086957e+08,-9.647506714e+01
+3.256173913e+08,-9.740986633e+01
+3.256260870e+08,-9.472351074e+01
+3.256347826e+08,-9.734616852e+01
+3.256434783e+08,-9.647633362e+01
+3.256521739e+08,-9.189813995e+01
+3.256608696e+08,-9.759454346e+01
+3.256695652e+08,-9.667441559e+01
+3.256782609e+08,-9.740351105e+01
+3.256869565e+08,-9.778661346e+01
+3.256956522e+08,-9.817774200e+01
+3.257043478e+08,-9.754172516e+01
+3.257130435e+08,-9.800585175e+01
+3.257217391e+08,-9.839374542e+01
+3.257304348e+08,-9.762624359e+01
+3.257391304e+08,-9.755327606e+01
+3.257478261e+08,-9.770883179e+01
+3.257565217e+08,-9.821243286e+01
+3.257652174e+08,-9.743131256e+01
+3.257739130e+08,-9.764379120e+01
+3.257826087e+08,-9.752558136e+01
+3.257913043e+08,-9.728225708e+01
+3.258000000e+08,-9.699518585e+01
+3.258086957e+08,-9.775045776e+01
+3.258173913e+08,-9.672889709e+01
+3.258260870e+08,-9.799155426e+01
+3.258347826e+08,-9.760477448e+01
+3.258434783e+08,-9.789526367e+01
+3.258521739e+08,-9.722501373e+01
+3.258608696e+08,-9.618979645e+01
+3.258695652e+08,-9.738011932e+01
+3.258782609e+08,-9.696854401e+01
+3.258869565e+08,-9.454389191e+01
+3.258956522e+08,-9.821007538e+01
+3.259043478e+08,-9.880193329e+01
+3.259130435e+08,-9.695788574e+01
+3.259217391e+08,-9.680544281e+01
+3.259304348e+08,-9.719463348e+01
+3.259391304e+08,-9.717591095e+01
+3.259478261e+08,-9.580372620e+01
+3.259565217e+08,-9.792145538e+01
+3.259652174e+08,-9.714718628e+01
+3.259739130e+08,-9.673556519e+01
