+3.272750000e+08,-1.058600235e+02
+3.272755435e+08,-1.065141144e+02
+3.272760870e+08,-1.065483322e+02
+3.272766304e+08,-1.049472504e+02
+3.272771739e+08,-1.059940338e+02
+3.272777174e+08,-1.058268356e+02
+3.272782609e+08,-1.073214340e+02
+3.272788043e+08,-1.059134903e+02
+3.272793478e+08,-1.060017548e+02
+3.272798913e+08,-1.066416931e+02
+3.272804348e+08,-1.075774078e+02
+3.272809783e+08,-1.054881363e+02
+3.272815217e+08,-1.063049011e+02
+3.272820652e+08,-1.062319412e+02
+3.272826087e+08,-1.049117203e+02
+3.272831522e+08,-1.052928696e+02
+3.272836957e+08,-1.053072128e+02
+3.272842391e+08,-1.048371658e+02
+3.272847826e+08,-1.071416931e+02
+3.272853261e+08,-1.064878922e+02
+3.272858696e+08,-1.071095886e+02
+3.272864130e+08,-1.053215332e+02
+3.272869565e+08,-1.051804962e+02
+3.272875000e+08,-1.052437668e+02
+3.272880435e+08,-1.050765533e+02
+3.272885870e+08,-1.052095795e+02
+3.272891304e+08,-1.065881958e+02
+3.272896739e+08,-1.060488052e+02
+3.272902174e+08,-1.042960739e+02
+3.272907609e+08,-1.061556549e+02
+3.272913043e+08,-1.060014725e+02
+3.272918478e+08,-1.042788162e+02
+3.272923913e+08,-1.040102158e+02
+3.272929348e+08,-1.054915924e+02
+3.272934783e+08,-1.044141541e+02
+3.272940217e+08,-1.052978897e+02
+3.272945652e+08,-1.061311569e+02
+3.272951087e+08,-1.063245239e+02
+3.272956522e+08,-1.063062973e+02
+3.272961957e+08,-1.067019348e+02
+3.272967391e+08,-1.068220901e+02
+3.272972826e+08,-1.072314072e+02
+3.272978261e+08,-1.063680344e+02
+3.272983696e+08,-1.051163025e+02
+3.272989130e+08,-1.068034821e+02
+3.272994565e+08,-1.053468781e+02
+3.273000000e+08,-1.049599304e+02
+3.273005435e+08,-1.053780746e+02
+3.273010870e+08,-1.053969650e+02
+3.273016304e+08,-1.056170807e+02
+3.273021739e+08,-1.066790161e+02
+3.273027174e+08,-1.054328842e+02
+3.273032609e+08,-1.055907593e+02
+3.273038043e+08,-1.062299042e+02
+3.273043478e+08,-1.058114700e+02
+3.273048913e+08,-1.061543579e+02
+3.273054348e+08,-1.057623291e+02
+3.273059783e+08,-1.050901489e+02
+3.273065217e+08,-1.061635284e+02
+3.273070652e+08,-1.050396881e+02
+3.273076087e+08,-1.051225281e+02
+3.273081522e+08,-1.070605316e+02
+3.273086957e+08,-1.060076675e+02
+3.273092391e+08,-1.058212509e+02
+3.273097826e+08,-1.050613098e+02
+3.273103261e+08,-1.059538345e+02
+3.273108696e+08,-1.081230698e+02
+3.273114130e+08,-1.048641663e+02
+3.273119565e+08,-1.052647476e+02
+3.273125000e+08,-1.059715881e+02
+3.273130435e+08,-1.073517227e+02
+3.273135870e+08,-1.073041382e+02
+3.273141304e+08,-1.052627716e+02
+3.273146739e+08,-1.064277191e+02
+3.273152174e+08,-1.062488022e+02
+3.273157609e+08,-1.049242554e+02
+3.273163043e+08,-1.066668854e+02
+3.273168478e+08,-1.049496689e+02
+3.273173913e+08,-1.045529327e+02
+3.273179348e+08,-1.064200821e+02
+3.273184783e+08,-1.077755280e+02
+3.273190217e+08,-1.046995087e+02
+3.273195652e+08,-9.868223572e+01
+3.273201087e+08,-1.060313263e+02
