+3.250000000e+08,-8.837467194e+01
+3.250086957e+08,-9.415051270e+01
+3.250173913e+08,-9.085068512e+01
+3.250260870e+08,-9.402838135e+01
+3.250347826e+08,-9.456168365e+01
+3.250434783e+08,-9.547866058e+01
+3.250521739e+08,-9.516303253e+01
+3.250608696e+08,-8.348821259e+01
+3.250695652e+08,-9.484359741e+01
+3.250782609e+08,-9.553851318e+01
+3.250869565e+08,-8.653524017e+01
+3.250956522e+08,-9.465341187e+01
+3.251043478e+08,-9.537197876e+01
+3.251130435e+08,-9.453741455e+01
+3.251217391e+08,-7.787802887e+01
+3.251304348e+08,-9.395381165e+01
+3.251391304e+08,-9.517106628e+01
+3.251478261e+08,-8.997892761e+01
+3.251565217e+08,-9.472996521e+01
+3.251652174e+08,-9.495295715e+01
+3.251739130e+08,-9.396272278e+01
+3.251826087e+08,-8.546610260e+01
+3.251913043e+08,-9.363574219e+01
+3.252000000e+08,-9.413830566e+01
+3.252086957e+08,-8.593122864e+01
+3.252173913e+08,-9.429599762e+01
+3.252260870e+08,-9.469047546e+01
+3.252347826e+08,-9.437397766e+01
+3.252434783e+08,-8.777008057e+01
+3.252521739e+08,-9.478583527e+01
+3.252608696e+08,-9.411767578e+01
+3.252695652e+08,-8.621496582e+01
+3.252782609e+08,-8.798167419e+01
+3.252869565e+08,-9.315575409e+01
+3.252956522e+08,-8.726137543e+01
+3.253043478e+08,-9.310396576e+01
+3.253130435e+08,-9.249983978e+01
+3.253217391e+08,-9.299208832e+01
+3.253304348e+08,-9.290049744e+01
+3.253391304e+08,-9.007001495e+01
+3.253478261e+08,-9.208937836e+01
+3.253565217e+08,-9.329798126e+01
+3.253652174e+08,-8.680018616e+01
+3.253739130e+08,-9.292475891e+01
+3.253826087e+08,-9.376791382e+01
+3.253913043e+08,-9.295677185e+01
+3.254000000e+08,-7.904811096e+01
+3.254086957e+08,-9.024082947e+01
+3.254173913e+08,-9.406855774e+01
+3.254260870e+08,-9.124055481e+01
+3.254347826e+08,-9.461788940e+01
+3.254434783e+08,-9.479959106e+01
+3.254521739e+08,-9.496777344e+01
+3.254608696e+08,-8.319358826e+01
+3.254695652e+08,-9.087112427e+01
+3.254782609e+08,-9.518098450e+01
+3.254869565e+08,-9.376548767e+01
+3.254956522e+08,-9.354301453e+01
+3.255043478e+08,-9.618089294e+01
+3.255130435e+08,-9.479130554e+01
+3.255217391e+08,-8.518568420e+01
+3.255304348e+08,-8.951951599e+01
+3.255391304e+08,-9.544894409e+01
+3.255478261e+08,-9.529695892e+01
+3.255565217e+08,-9.469968414e+01
+3.255652174e+08,-9.391345978e+01
