+3.250000000e+08,-8.302111816e+01
+3.250086957e+08,-9.716646576e+01
+3.250173913e+08,-9.857872009e+01
+3.250260870e+08,-9.774605560e+01
+3.250347826e+08,-9.772312164e+01
+3.250434783e+08,-9.600135040e+01
+3.250521739e+08,-9.828323364e+01
+3.250608696e+08,-9.485882568e+01
+3.250695652e+08,-9.666436005e+01
+3.250782609e+08,-9.797480011e+01
+3.250869565e+08,-9.549101257e+01
+3.250956522e+08,-9.727928925e+01
+3.251043478e+08,-9.839564514e+01
+3.251130435e+08,-9.772337341e+01
+3.251217391e+08,-9.252812958e+01
+3.251304348e+08,-9.485617065e+01
+3.251391304e+08,-9.741058350e+01
+3.251478261e+08,-9.618666840e+01
+3.251565217e+08,-9.770328522e+01
+3.251652174e+08,-9.666818237e+01
+3.251739130e+08,-9.807576752e+01
+3.251826087e+08,-9.490203094e+01
+3.251913043e+08,-9.408757782e+01
+3.252000000e+08,-9.590464020e+01
+3.252086957e+08,-9.747499847e+01
+3.252173913e+08,-9.562718964e+01
+3.252260870e+08,-9.660149384e+01
+3.252347826e+08,-9.705742645e+01
+3.252434783e+08,-9.702603149e+01
+3.252521739e+08,-9.709430695e+01
+3.252608696e+08,-9.571606445e+01
+3.252695652e+08,-9.679170227e+01
+3.252782609e+08,-9.558014679e+01
+3.252869565e+08,-9.800735474e+01
+3.252956522e+08,-9.716908264e+01
+3.253043478e+08,-9.658181763e+01
+3.253130435e+08,-9.737546539e+01
+3.253217391e+08,-9.808559418e+01
+3.253304348e+08,-9.777709198e+01
+3.253391304e+08,-9.768470764e+01
+3.253478261e+08,-9.768499756e+01
+3.253565217e+08,-9.833387756e+01
+3.253652174e+08,-9.803588867e+01
+3.253739130e+08,-9.503002167e+01
+3.253826087e+08,-9.820512390e+01
+3.253913043e+08,-9.749237823e+01
+3.254000000e+08,-8.939519501e+01
+3.254086957e+08,-9.489829254e+01
+3.254173913e+08,-9.800778961e+01
+3.254260870e+08,-9.706556702e+01
+3.254347826e+08,-9.751927948e+01
+3.254434783e+08,-9.791365814e+01
+3.254521739e+08,-9.724346161e+01
+3.254608696e+08,-9.318183899e+01
+3.254695652e+08,-9.588466644e+01
+3.254782609e+08,-9.752471161e+01
+3.254869565e+08,-9.691623688e+01
+3.254956522e+08,-9.839963531e+01
+3.255043478e+08,-9.816017914e+01
+3.255130435e+08,-9.769004822e+01
+3.255217391e+08,-9.561375427e+01
+3.255304348e+08,-9.775299072e+01
+3.255391304e+08,-9.716942596e+01
+3.255478261e+08,-9.752260590e+01
+3.255565217e+08,-9.719515228e+01
+3.255652174e+08,-9.712993622e+01
+3.255739130e+08,-9.764776611e+01
+3.255826087e+08,-9.773744202e+01
+3.255913043e+08,-9.659248352e+01
+3.256000000e+08,-9.739581299e+01
+3.256086957e+08,-9.163574219e+01
+3.256173913e+08,-9.727429962e+01
+3.256260870e+08,-9.123246765e+01
+3.256347826e+08,-9.698287964e+01
+3.256434783e+08,-9.567913055e+01
+3.256521739e+08,-9.789957428e+01
+3.256608696e+08,-9.677419281e+01
+3.256695652e+08,-9.006694794e+01
+3.256782609e+08,-9.501708221e+01
+3.256869565e+08,-9.699465179e+01
+3.256956522e+08,-9.544689178e+01
+3.257043478e+08,-9.541179657e+01
+3.257130435e+08,-9.736594391e+01
+3.257217391e+08,-9.744194794e+01
+3.257304348e+08,-9.762223053e+01
+3.257391304e+08,-9.781442261e+01
+3.257478261e+08,-9.706217194e+01
+3.257565217e+08,-9.658596039e+01
+3.257652174e+08,-9.637388611e+01
+3.257739130e+08,-9.535379028e+01
+3.257826087e+08,-9.761391449e+01
+3.257913043e+08,-9.735183716e+01
+3.258000000e+08,-9.643379974e+01
+3.258086957e+08,-9.751095581e+01
+3.258173913e+08,-9.764068604e+01
+3.258260870e+08,-9.746295929e+01
+3.258347826e+08,-9.800465393e+01
+3.258434783e+08,-9.720912933e+01
+3.258521739e+08,-9.734708405e+01
+3.258608696e+08,-9.714510345e+01
+3.258695652e+08,-9.738474274e+01
+3.258782609e+08,-9.725202179e+01
+3.258869565e+08,-9.571901703e+01
+3.258956522e+08,-9.642250824e+01
+3.259043478e+08,-9.734651947e+01
+3.259130435e+08,-9.608545685e+01
+3.259217391e+08,-9.734368134e+01
+3.259304348e+08,-9.704510498e+01
+3.259391304e+08,-9.801977539e+01
+3.259478261e+08,-9.365909576e+01
+3.259565217e+08,-9.367348480e+01
+3.259652174e+08,-9.705048370e+01
+3.259739130e+08,-9.745833588e+01
+3.259826087e+08,-9.626611328e+01
+3.259913043e+08,-9.739434052e+01
+3.260000000e+08,-9.814700317e+01
+3.260086957e+08,-9.681241608e+01
+3.260173913e+08,-9.396479797e+01
+3.260260870e+08,-9.792227173e+01
+3.260347826e+08,-9.750205231e+01
+3.260434783e+08,-9.669276428e+01
+3.260521739e+08,-9.736418915e+01
+3.260608696e+08,-9.680039215e+01
+3.260695652e+08,-9.766254425e+01
+3.260782609e+08,-9.772347260e+01
+3.260869565e+08,-9.801549530e+01
+3.260956522e+08,-9.743982697e+01
+3.261043478e+08,-9.647078705e+01
+3.261130435e+08,-9.798084259e+01
+3.261217391e+08,-9.671216583e+01
+3.261304348e+08,-9.559113312e+01
+3.261391304e+08,-9.751451874e+01
+3.261478261e+08,-9.729041290e+01
+3.261565217e+08,-9.676502991e+01
+3.261652174e+08,-9.662362671e+01
+3.261739130e+08,-9.721485901e+01
+3.261826087e+08,-9.772332764e+01
+3.261913043e+08,-9.733338928e+01
+3.262000000e+08,-9.740687561e+01
+3.262086957e+08,-9.752359009e+01
+3.262173913e+08,-9.763305664e+01
+3.262260870e+08,-9.586180115e+01
+3.262347826e+08,-9.656162262e+01
+3.262434783e+08,-9.583224487e+01
+3.262521739e+08,-9.691661072e+01
+3.262608696e+08,-9.790591431e+01
+3.262695652e+08,-9.741886139e+01
+3.262782609e+08,-9.690814209e+01
+3.262869565e+08,-9.611804199e+01
+3.262956522e+08,-9.801838684e+01
+3.263043478e+08,-8.579096222e+01
+3.263130435e+08,-9.512757111e+01
+3.263217391e+08,-9.735443115e+01
+3.263304348e+08,-9.821782684e+01
+3.263391304e+08,-9.455626678e+01
+3.263478261e+08,-9.731025696e+01
+3.263565217e+08,-9.754196167e+01
+3.263652174e+08,-9.766043854e+01
+3.263739130e+08,-9.668645477e+01
+3.263826087e+08,-9.728240967e+01
+3.263913043e+08,-9.763435364e+01
+3.264000000e+08,-9.441465759e+01
+3.264086957e+08,-9.699277496e+01
+3.264173913e+08,-9.696259308e+01
+3.264260870e+08,-9.700669098e+01
+3.264347826e+08,-9.718933868e+01
+3.264434783e+08,-9.761015320e+01
+3.264521739e+08,-9.635498810e+01
+3.264608696e+08,-9.693524933e+01
+3.264695652e+08,-9.716533661e+01
+3.264782609e+08,-9.805316162e+01
+3.264869565e+08,-9.797106934e+01
+3.264956522e+08,-9.705683899e+01
+3.265043478e+08,-9.743736267e+01
+3.265130435e+08,-9.769393921e+01
+3.265217391e+08,-8.557834625e+01
+3.265304348e+08,-9.740731812e+01
+3.265391304e+08,-9.178139496e+01
+3.265478261e+08,-9.799854279e+01
+3.265565217e+08,-9.677261353e+01
+3.265652174e+08,-9.623590088e+01
+3.265739130e+08,-9.769796753e+01
+3.265826087e+08,-9.062635040e+01
+3.265913043e+08,-9.409677887e+01
+3.266000000e+08,-9.431986237e+01
+3.266086957e+08,-9.769412994e+01
+3.266173913e+08,-9.679808807e+01
+3.266260870e+08,-9.827970123e+01
+3.266347826e+08,-9.735297394e+01
+3.266434783e+08,-9.610964203e+01
+3.266521739e+08,-9.730571747e+01
+3.266608696e+08,-9.752931976e+01
+3.266695652e+08,-9.708734131e+01
+3.266782609e+08,-9.763614655e+01
+3.266869565e+08,-9.743275452e+01
+3.266956522e+08,-9.762734985e+01
+3.267043478e+08,-9.757069397e+01
+3.267130435e+08,-9.699169159e+01
+3.267217391e+08,-9.728514862e+01
+3.267304348e+08,-9.720758820e+01
+3.267391304e+08,-9.738968658e+01
+3.267478261e+08,-9.630321503e+01
+3.267565217e+08,-9.706348419e+01
+3.267652174e+08,-9.650174713e+01
+3.267739130e+08,-9.447011566e+01
+3.267826087e+08,-9.621466827e+01
+3.267913043e+08,-9.637252045e+01
+3.268000000e+08,-9.695233917e+01
+3.268086957e+08,-9.673574066e+01
+3.268173913e+08,-9.658303070e+01
+3.268260870e+08,-9.838972473e+01
+3.268347826e+08,-9.790827179e+01
+3.268434783e+08,-9.792601776e+01
+3.268521739e+08,-9.687995911e+01
+3.268608696e+08,-9.763993073e+01
+3.268695652e+08,-9.686165619e+01
+3.268782609e+08,-9.719527435e+01
+3.268869565e+08,-9.727506256e+01
+3.268956522e+08,-9.724137878e+01
+3.269043478e+08,-9.731375122e+01
+3.269130435e+08,-9.818273926e+01
+3.269217391e+08,-9.744132233e+01
+3.269304348e+08,-9.770303345e+01
+3.269391304e+08,-9.749096680e+01
+3.269478261e+08,-9.676678467e+01
+3.269565217e+08,-9.834162903e+01
+3.269652174e+08,-9.710204315e+01
+3.269739130e+08,-9.807658386e+01
+3.269826087e+08,-9.688232422e+01
+3.269913043e+08,-9.869918823e+01
+3.270000000e+08,-9.703074646e+01
+3.270086957e+08,-9.640695953e+01
+3.270173913e+08,-9.642739105e+01
+3.270260870e+08,-9.696298981e+01
+3.270347826e+08,-9.753992462e+01
+3.270434783e+08,-9.775537872e+01
+3.270521739e+08,-9.633226776e+01
+3.270608696e+08,-9.776935577e+01
+3.270695652e+08,-9.717968750e+01
+3.270782609e+08,-9.769049835e+01
+3.270869565e+08,-9.709225464e+01
+3.270956522e+08,-9.758918762e+01
+3.271043478e+08,-9.787457275e+01
+3.271130435e+08,-9.702431488e+01
+3.271217391e+08,-9.772611237e+01
+3.271304348e+08,-9.625239563e+01
+3.271391304e+08,-9.665952301e+01
+3.271478261e+08,-9.665927124e+01
+3.271565217e+08,-9.797386169e+01
+3.271652174e+08,-9.654659271e+01
+3.271739130e+08,-9.783618927e+01
+3.271826087e+08,-9.734330750e+01
+3.271913043e+08,-9.671088409e+01
+3.272000000e+08,-8.224185944e+01
+3.272086957e+08,-8.992951202e+01
+3.272173913e+08,-9.646028900e+01
+3.272260870e+08,-9.621860504e+01
+3.272347826e+08,-9.639524078e+01
+3.272434783e+08,-9.679721832e+01
+3.272521739e+08,-9.589965057e+01
+3.272608696e+08,-9.640421295e+01
+3.272695652e+08,-9.616130829e+01
+3.272782609e+08,-9.686122131e+01
+3.272869565e+08,-9.688060760e+01
+3.272956522e+08,-9.709245300e+01
+3.273043478e+08,-9.710540009e+01
+3.273130435e+08,-9.751973724e+01
+3.273217391e+08,-9.458396912e+01
+3.273304348e+08,-9.635662842e+01
+3.273391304e+08,-9.806378174e+01
+3.273478261e+08,-9.730614471e+01
+3.273565217e+08,-9.687105560e+01
+3.273652174e+08,-9.729111481e+01
+3.273739130e+08,-9.682731628e+01
+3.273826087e+08,-9.611360168e+01
+3.273913043e+08,-9.561267090e+01
+3.274000000e+08,-9.729303741e+01
+3.274086957e+08,-9.628469086e+01
+3.274173913e+08,-9.646659088e+01
+3.274260870e+08,-9.645041656e+01
+3.274347826e+08,-9.761389160e+01
+3.274434783e+08,-9.468891144e+01
+3.274521739e+08,-9.159306335e+01
+3.274608696e+08,-9.785356903e+01
+3.274695652e+08,-9.795099640e+01
+3.274782609e+08,-9.798794556e+01
+3.274869565e+08,-9.711679077e+01
+3.274956522e+08,-9.773008728e+01
+3.275043478e+08,-9.671416473e+01
+3.275130435e+08,-9.737084198e+01
+3.275217391e+08,-9.758335876e+01
+3.275304348e+08,-9.764209747e+01
+3.275391304e+08,-9.788013458e+01
+3.275478261e+08,-9.699879456e+01
+3.275565217e+08,-9.774973297e+01
+3.275652174e+08,-9.744454193e+01
+3.275739130e+08,-9.740014648e+01
+3.275826087e+08,-9.759408569e+01
+3.275913043e+08,-9.822373962e+01
+3.276000000e+08,-9.797944641e+01
+3.276086957e+08,-9.789364624e+01
+3.276173913e+08,-9.747013092e+01
+3.276260870e+08,-9.737677765e+01
+3.276347826e+08,-9.723522949e+01
+3.276434783e+08,-9.734894562e+01
+3.276521739e+08,-9.702987671e+01
+3.276608696e+08,-9.770308685e+01
+3.276695652e+08,-9.760407257e+01
+3.276782609e+08,-9.718340302e+01
+3.276869565e+08,-9.697219086e+01
+3.276956522e+08,-9.605919647e+01
+3.277043478e+08,-9.742967987e+01
+3.277130435e+08,-9.670902252e+01
+3.277217391e+08,-9.739125824e+01
+3.277304348e+08,-9.657735443e+01
+3.277391304e+08,-9.633212280e+01
+3.277478261e+08,-9.727213287e+01
+3.277565217e+08,-9.602202606e+01
+3.277652174e+08,-9.594047546e+01
+3.277739130e+08,-9.561342621e+01
+3.277826087e+08,-9.631880188e+01
+3.277913043e+08,-9.714626312e+01
+3.278000000e+08,-9.650737000e+01
+3.278086957e+08,-9.396180725e+01
+3.278173913e+08,-9.518031311e+01
+3.278260870e+08,-9.760221100e+01
+3.278347826e+08,-9.723173523e+01
+3.278434783e+08,-9.797026062e+01
+3.278521739e+08,-9.766094971e+01
+3.278608696e+08,-9.632946014e+01
+3.278695652e+08,-9.688374329e+01
+3.278782609e+08,-9.527283478e+01
+3.278869565e+08,-9.824014282e+01
+3.278956522e+08,-9.071050262e+01
+3.279043478e+08,-9.654086304e+01
+3.279130435e+08,-9.756671906e+01
+3.279217391e+08,-9.745572662e+01
+3.279304348e+08,-9.799248505e+01
+3.279391304e+08,-9.699666595e+01
+3.279478261e+08,-9.761748505e+01
+3.279565217e+08,-8.999643707e+01
+3.279652174e+08,-9.151401520e+01
+3.279739130e+08,-9.339076996e+01
+3.279826087e+08,-9.793884277e+01
+3.279913043e+08,-9.712281036e+01
+3.280000000e+08,-9.713330078e+01
+3.280086957e+08,-9.699421692e+01
+3.280173913e+08,-9.554801941e+01
+3.280260870e+08,-9.409266663e+01
+3.280347826e+08,-9.736228943e+01
+3.280434783e+08,-9.768455505e+01
+3.280521739e+08,-9.741632843e+01
+3.280608696e+08,-9.826470947e+01
+3.280695652e+08,-9.795542145e+01
+3.280782609e+08,-9.790242767e+01
+3.280869565e+08,-9.701819611e+01
+3.280956522e+08,-9.619388580e+01
+3.281043478e+08,-9.753015900e+01
+3.281130435e+08,-9.748531342e+01
+3.281217391e+08,-9.673072052e+01
+3.281304348e+08,-9.762215424e+01
+3.281391304e+08,-9.713536835e+01
+3.281478261e+08,-9.542554474e+01
+3.281565217e+08,-9.696306610e+01
+3.281652174e+08,-9.699018097e+01
+3.281739130e+08,-9.655127716e+01
+3.281826087e+08,-9.708225250e+01
+3.281913043e+08,-9.741075897e+01
+3.282000000e+08,-9.655170441e+01
+3.282086957e+08,-9.584470367e+01
+3.282173913e+08,-9.627043152e+01
+3.282260870e+08,-9.700354004e+01
+3.282347826e+08,-9.774758911e+01
+3.282434783e+08,-9.666898346e+01
+3.282521739e+08,-9.609529877e+01
+3.282608696e+08,-9.558049011e+01
+3.282695652e+08,-9.682739258e+01
+3.282782609e+08,-9.725147247e+01
+3.282869565e+08,-9.663047028e+01
+3.282956522e+08,-9.405751038e+01
+3.283043478e+08,-9.648283386e+01
+3.283130435e+08,-9.736553192e+01
+3.283217391e+08,-9.729469299e+01
+3.283304348e+08,-9.731756592e+01
+3.283391304e+08,-9.717966461e+01
+3.283478261e+08,-9.701423645e+01
+3.283565217e+08,-9.711152649e+01
+3.283652174e+08,-9.749593353e+01
+3.283739130e+08,-9.663991547e+01
+3.283826087e+08,-9.777539063e+01
+3.283913043e+08,-9.731642151e+01
+3.284000000e+08,-9.746002197e+01
+3.284086957e+08,-9.735290527e+01
+3.284173913e+08,-9.791670227e+01
+3.284260870e+08,-9.493831635e+01
+3.284347826e+08,-9.755341339e+01
+3.284434783e+08,-9.787708282e+01
+3.284521739e+08,-9.623432922e+01
+3.284608696e+08,-9.688970947e+01
+3.284695652e+08,-9.778704071e+01
+3.284782609e+08,-9.523941803e+01
+3.284869565e+08,-9.751860046e+01
+3.284956522e+08,-9.717443848e+01
+3.285043478e+08,-9.747058868e+01
+3.285130435e+08,-9.751165771e+01
+3.285217391e+08,-9.695486450e+01
+3.285304348e+08,-9.750012207e+01
+3.285391304e+08,-9.749884033e+01
+3.285478261e+08,-9.676094818e+01
+3.285565217e+08,-9.717253113e+01
+3.285652174e+08,-9.779394531e+01
+3.285739130e+08,-9.783157349e+01
+3.285826087e+08,-9.757682800e+01
+3.285913043e+08,-9.671197510e+01
+3.286000000e+08,-9.330516052e+01
+3.286086957e+08,-9.537328339e+01
+3.286173913e+08,-9.716752625e+01
+3.286260870e+08,-9.682611847e+01
+3.286347826e+08,-9.762133789e+01
+3.286434783e+08,-9.742694092e+01
+3.286521739e+08,-9.758177185e+01
+3.286608696e+08,-9.772265625e+01
+3.286695652e+08,-9.675299072e+01
+3.286782609e+08,-9.760412598e+01
+3.286869565e+08,-9.757949066e+01
+3.286956522e+08,-9.742233276e+01
+3.287043478e+08,-9.753276062e+01
+3.287130435e+08,-9.784371948e+01
+3.287217391e+08,-9.726152039e+01
+3.287304348e+08,-9.716241455e+01
+3.287391304e+08,-9.637574005e+01
+3.287478261e+08,-9.728009796e+01
+3.287565217e+08,-9.698796082e+01
+3.287652174e+08,-9.717701721e+01
+3.287739130e+08,-9.678936005e+01
+3.287826087e+08,-9.649900055e+01
+3.287913043e+08,-9.720076752e+01
+3.288000000e+08,-9.447518921e+01
+3.288086957e+08,-9.734959412e+01
+3.288173913e+08,-9.470493317e+01
+3.288260870e+08,-9.449034882e+01
+3.288347826e+08,-9.730796051e+01
+3.288434783e+08,-9.511566925e+01
+3.288521739e+08,-9.770673370e+01
+3.288608696e+08,-9.710903168e+01
+3.288695652e+08,-9.789162445e+01
+3.288782609e+08,-9.685254669e+01
+3.288869565e+08,-9.633441925e+01
+3.288956522e+08,-9.739154053e+01
+3.289043478e+08,-9.766295624e+01
+3.289130435e+08,-9.679542542e+01
+3.289217391e+08,-9.736451721e+01
+3.289304348e+08,-9.632354736e+01
+3.289391304e+08,-9.799866486e+01
+3.289478261e+08,-9.805997467e+01
+3.289565217e+08,-9.691220856e+01
+3.289652174e+08,-9.629167938e+01
+3.289739130e+08,-9.745002747e+01
+3.289826087e+08,-9.756687164e+01
+3.289913043e+08,-9.825987244e+01
+3.290000000e+08,-9.854995728e+01

