+3.272750000e+08,-9.901226807e+01
+3.272755435e+08,-9.961691284e+01
+3.272760870e+08,-9.923567200e+01
+3.272766304e+08,-9.915687561e+01
+3.272771739e+08,-9.845582581e+01
+3.272777174e+08,-9.949995422e+01
+3.272782609e+08,-9.639881897e+01
+3.272788043e+08,-1.007279663e+02
+3.272793478e+08,-9.912565613e+01
+3.272798913e+08,-1.000400085e+02
+3.272804348e+08,-1.004456329e+02
+3.272809783e+08,-1.015251770e+02
+3.272815217e+08,-9.753617859e+01
+3.272820652e+08,-9.926338959e+01
+3.272826087e+08,-9.938315582e+01
+3.272831522e+08,-1.012564163e+02
+3.272836957e+08,-1.010982895e+02
+3.272842391e+08,-1.000303040e+02
+3.272847826e+08,-9.840931702e+01
+3.272853261e+08,-9.939617920e+01
+3.272858696e+08,-9.436588287e+01
+3.272864130e+08,-9.970855713e+01
+3.272869565e+08,-9.771823883e+01
+3.272875000e+08,-9.841741180e+01
+3.272880435e+08,-9.811299133e+01
+3.272885870e+08,-9.975922394e+01
+3.272891304e+08,-9.979690552e+01
+3.272896739e+08,-1.005849609e+02
+3.272902174e+08,-1.003964386e+02
+3.272907609e+08,-9.979509735e+01
+3.272913043e+08,-1.011909485e+02
+3.272918478e+08,-1.002779236e+02
+3.272923913e+08,-9.894211578e+01
+3.272929348e+08,-9.986232758e+01
+3.272934783e+08,-9.851807404e+01
+3.272940217e+08,-9.716860199e+01
+3.272945652e+08,-1.002055664e+02
+3.272951087e+08,-1.003296967e+02
+3.272956522e+08,-1.015094833e+02
+3.272961957e+08,-1.009459534e+02
+3.272967391e+08,-9.932455444e+01
+3.272972826e+08,-9.862791443e+01
+3.272978261e+08,-9.996488190e+01
+3.272983696e+08,-1.000217285e+02
+3.272989130e+08,-9.991125488e+01
+3.272994565e+08,-9.907408142e+01
+3.273000000e+08,-9.909733582e+01
+3.273005435e+08,-1.010626755e+02
+3.273010870e+08,-1.011002197e+02
+3.273016304e+08,-9.964278412e+01
+3.273021739e+08,-1.021130905e+02
+3.273027174e+08,-1.012116623e+02
+3.273032609e+08,-9.906077576e+01
+3.273038043e+08,-1.014148331e+02
+3.273043478e+08,-1.000479660e+02
+3.273048913e+08,-9.901139832e+01
+3.273054348e+08,-1.011143417e+02
+3.273059783e+08,-9.919528198e+01
+3.273065217e+08,-1.001822815e+02
+3.273070652e+08,-1.001597443e+02
+3.273076087e+08,-1.000119324e+02
+3.273081522e+08,-1.002499847e+02
+3.273086957e+08,-1.020881729e+02
+3.273092391e+08,-1.007772369e+02
+3.273097826e+08,-9.921832275e+01
+3.273103261e+08,-9.515357971e+01
+3.273108696e+08,-1.001824799e+02
+3.273114130e+08,-9.969512177e+01
+3.273119565e+08,-1.008755417e+02
+3.273125000e+08,-1.004847183e+02
+3.273130435e+08,-1.004615860e+02
+3.273135870e+08,-9.981963348e+01
+3.273141304e+08,-9.903152466e+01
+3.273146739e+08,-9.923229218e+01
+3.273152174e+08,-9.926467133e+01
+3.273157609e+08,-1.006332397e+02
+3.273163043e+08,-9.914193726e+01
+3.273168478e+08,-9.955089569e+01
+3.273173913e+08,-1.003539276e+02
+3.273179348e+08,-1.000691910e+02
+3.273184783e+08,-1.008450851e+02
+3.273190217e+08,-1.001948471e+02
+3.273195652e+08,-9.638720703e+01
+3.273201087e+08,-9.981867981e+01
+3.273206522e+08,-1.000969086e+02
+3.273211957e+08,-9.985870361e+01
+3.273217391e+08,-9.981052399e+01
+3.273222826e+08,-1.003096848e+02
+3.273228261e+08,-9.784423828e+01
+3.273233696e+08,-1.001661453e+02
+3.273239130e+08,-9.847366333e+01
+3.273244565e+08,-9.895780182e+01
+3.273250000e+08,-1.009551010e+02
+3.273255435e+08,-9.738807678e+01
+3.273260870e+08,-8.763726807e+01
+3.273266304e+08,-9.898956299e+01
+3.273271739e+08,-9.985758972e+01
+3.273277174e+08,-1.002252426e+02
+3.273282609e+08,-1.008133926e+02
+3.273288043e+08,-1.002873764e+02
+3.273293478e+08,-9.779522705e+01
+3.273298913e+08,-1.000725250e+02
+3.273304348e+08,-9.736499023e+01
+3.273309783e+08,-9.998017120e+01
+3.273315217e+08,-1.004406967e+02
+3.273320652e+08,-1.016044693e+02
+3.273326087e+08,-1.005185471e+02
+3.273331522e+08,-9.876894379e+01
+3.273336957e+08,-9.894200134e+01
+3.273342391e+08,-1.001515198e+02
+3.273347826e+08,-9.826988220e+01
+3.273353261e+08,-9.925944519e+01
+3.273358696e+08,-9.937219238e+01
+3.273364130e+08,-9.728439331e+01
+3.273369565e+08,-1.004671478e+02
+3.273375000e+08,-9.902491760e+01
+3.273380435e+08,-1.008349152e+02
+3.273385870e+08,-1.013105011e+02
+3.273391304e+08,-1.004995270e+02
+3.273396739e+08,-9.948585510e+01
+3.273402174e+08,-1.010456848e+02
+3.273407609e+08,-1.005686646e+02
+3.273413043e+08,-9.916239929e+01
+3.273418478e+08,-1.000788574e+02
+3.273423913e+08,-9.511106873e+01
+3.273429348e+08,-9.938070679e+01
+3.273434783e+08,-1.010361176e+02
+3.273440217e+08,-1.005422974e+02
+3.273445652e+08,-9.969825745e+01
+3.273451087e+08,-9.971023560e+01
+3.273456522e+08,-1.002019806e+02
+3.273461957e+08,-1.004378815e+02
+3.273467391e+08,-1.008307343e+02
+3.273472826e+08,-9.951278687e+01
+3.273478261e+08,-1.012697601e+02
+3.273483696e+08,-1.011906738e+02
+3.273489130e+08,-9.985374451e+01
+3.273494565e+08,-9.876710510e+01
+3.273500000e+08,-9.376773071e+01
+3.273505435e+08,-9.855346680e+01
+3.273510870e+08,-9.794650269e+01
+3.273516304e+08,-9.778944397e+01
+3.273521739e+08,-9.809858704e+01
+3.273527174e+08,-1.000766602e+02
+3.273532609e+08,-1.009376450e+02
+3.273538043e+08,-1.014246216e+02
+3.273543478e+08,-1.004211121e+02
+3.273548913e+08,-1.011901169e+02
+3.273554348e+08,-9.997851563e+01
+3.273559783e+08,-1.005553589e+02
+3.273565217e+08,-9.908867645e+01
+3.273570652e+08,-9.923819733e+01
+3.273576087e+08,-9.976439667e+01
+3.273581522e+08,-8.150595856e+01
+3.273586957e+08,-9.870691681e+01
+3.273592391e+08,-9.968846893e+01
+3.273597826e+08,-9.972087860e+01
+3.273603261e+08,-1.008475037e+02
+3.273608696e+08,-1.004564209e+02
+3.273614130e+08,-9.999108887e+01
+3.273619565e+08,-9.959009552e+01
+3.273625000e+08,-1.007834244e+02
+3.273630435e+08,-1.002589722e+02
+3.273635870e+08,-1.000033340e+02
+3.273641304e+08,-1.004583282e+02
+3.273646739e+08,-9.936286926e+01
+3.273652174e+08,-9.913440704e+01
+3.273657609e+08,-9.892419434e+01
+3.273663043e+08,-1.000468903e+02
+3.273668478e+08,-9.772476959e+01
+3.273673913e+08,-9.749296570e+01
+3.273679348e+08,-9.966498566e+01
+3.273684783e+08,-9.940372467e+01
+3.273690217e+08,-1.000879974e+02
+3.273695652e+08,-1.004644012e+02
+3.273701087e+08,-1.002854004e+02
+3.273706522e+08,-1.000207748e+02
+3.273711957e+08,-9.909391785e+01
+3.273717391e+08,-9.347847748e+01
+3.273722826e+08,-9.514282990e+01
+3.273728261e+08,-9.761398315e+01
+3.273733696e+08,-9.888700104e+01
+3.273739130e+08,-1.010732574e+02
+3.273744565e+08,-9.793811035e+01
+3.273750000e+08,-1.003693848e+02
+3.273755435e+08,-1.000806122e+02
+3.273760870e+08,-1.005746155e+02
+3.273766304e+08,-9.806018066e+01
+3.273771739e+08,-9.907833099e+01
+3.273777174e+08,-1.009551239e+02
+3.273782609e+08,-1.008617325e+02
+3.273788043e+08,-1.011064911e+02
+3.273793478e+08,-1.018979034e+02
+3.273798913e+08,-9.979046631e+01
+3.273804348e+08,-9.812567139e+01
+3.273809783e+08,-9.915112305e+01
+3.273815217e+08,-1.000655518e+02
+3.273820652e+08,-9.865480804e+01
+3.273826087e+08,-1.005980759e+02
+3.273831522e+08,-1.004867783e+02
+3.273836957e+08,-9.904785919e+01
+3.273842391e+08,-9.883781433e+01
+3.273847826e+08,-9.814279175e+01
+3.273853261e+08,-9.999124908e+01
+3.273858696e+08,-1.000156250e+02
+3.273864130e+08,-1.000586853e+02
+3.273869565e+08,-9.428992462e+01
+3.273875000e+08,-1.002926025e+02
+3.273880435e+08,-1.017303314e+02
+3.273885870e+08,-9.500672150e+01
+3.273891304e+08,-1.004734344e+02
+3.273896739e+08,-9.910037231e+01
+3.273902174e+08,-8.085975647e+01
+3.273907609e+08,-9.761624908e+01
+3.273913043e+08,-1.008054810e+02
+3.273918478e+08,-1.014353485e+02
+3.273923913e+08,-1.009266129e+02
+3.273929348e+08,-1.008828506e+02
+3.273934783e+08,-9.916628265e+01
+3.273940217e+08,-1.013616714e+02
+3.273945652e+08,-1.004729233e+02
+3.273951087e+08,-1.005878830e+02
+3.273956522e+08,-9.916865540e+01
+3.273961957e+08,-9.810632324e+01
+3.273967391e+08,-1.007754288e+02
+3.273972826e+08,-9.284043884e+01
+3.273978261e+08,-9.500845337e+01
+3.273983696e+08,-9.892505646e+01
+3.273989130e+08,-9.810211182e+01
+3.273994565e+08,-9.966201019e+01
+3.274000000e+08,-1.008434601e+02
+3.274005435e+08,-9.217736816e+01
+3.274010870e+08,-1.006553650e+02
+3.274016304e+08,-1.020844955e+02
+3.274021739e+08,-1.012853699e+02
+3.274027174e+08,-1.003368988e+02
+3.274032609e+08,-1.001270752e+02
+3.274038043e+08,-1.009442596e+02
+3.274043478e+08,-1.000741425e+02
+3.274048913e+08,-1.006793671e+02
+3.274054348e+08,-1.013310852e+02
+3.274059783e+08,-9.857681274e+01
+3.274065217e+08,-9.968002319e+01
