+1.000000000e+06,-7.418809509e+01
+3.171739130e+06,-8.194276428e+01
+5.343478261e+06,-7.679608154e+01
+7.515217391e+06,-6.766827393e+01
+9.686956522e+06,-7.026975250e+01
+1.185869565e+07,-7.334095001e+01
+1.403043478e+07,-7.928656006e+01
+1.620217391e+07,-8.108192444e+01
+1.837391304e+07,-6.611518097e+01
+2.054565217e+07,-6.427094269e+01
+2.271739130e+07,-7.148214722e+01
+2.488913043e+07,-7.868949127e+01
+2.706086957e+07,-7.271283722e+01
+2.923260870e+07,-7.886218262e+01
+3.140434783e+07,-8.535334015e+01
+3.357608696e+07,-7.726654816e+01
+3.574782609e+07,-7.746088409e+01
+3.791956522e+07,-7.960818481e+01
+4.009130435e+07,-7.975003052e+01
+4.226304348e+07,-8.239164734e+01
+4.443478261e+07,-7.845610046e+01
+4.660652174e+07,-7.857016754e+01
+4.877826087e+07,-8.877267456e+01
+5.095000000e+07,-8.944367981e+01
+5.312173913e+07,-8.560019684e+01
+5.529347826e+07,-8.301993561e+01
+5.746521739e+07,-8.522285461e+01
+5.963695652e+07,-8.185145569e+01
+6.180869565e+07,-8.006661224e+01
+6.398043478e+07,-8.933484650e+01
+6.615217391e+07,-9.047756958e+01
+6.832391304e+07,-9.589381409e+01
+7.049565217e+07,-9.592169189e+01
+7.266739130e+07,-9.183570862e+01
+7.483913043e+07,-9.831881714e+01
+7.701086957e+07,-9.109001923e+01
+7.918260870e+07,-8.913841248e+01
+8.135434783e+07,-9.493484497e+01
+8.352608696e+07,-8.204893494e+01
+8.569782609e+07,-8.834927368e+01
+8.786956522e+07,-8.804812622e+01
+9.004130435e+07,-8.688928986e+01
+9.221304348e+07,-6.402735901e+01
+9.438478261e+07,-6.607804871e+01
+9.655652174e+07,-7.122921753e+01
+9.872826087e+07,-6.460343170e+01
+1.009000000e+08,-9.323689270e+01
+1.030717391e+08,-9.026179504e+01
+1.052434783e+08,-9.068502808e+01
+1.074152174e+08,-9.042556000e+01
+1.095869565e+08,-9.065145874e+01
+1.117586957e+08,-9.507685852e+01
+1.139304348e+08,-9.899972534e+01
+1.161021739e+08,-9.815319061e+01
+1.182739130e+08,-1.000181122e+02
+1.204456522e+08,-8.723170471e+01
+1.226173913e+08,-9.271037292e+01
+1.247891304e+08,-1.005568390e+02
+1.269608696e+08,-1.040282516e+02
+1.291326087e+08,-1.029721680e+02
+1.313043478e+08,-1.023386917e+02
+1.334760870e+08,-9.303240967e+01
+1.356478261e+08,-1.002875595e+02
+1.378195652e+08,-1.000842819e+02
+1.399913043e+08,-9.942120361e+01
+1.421630435e+08,-1.001940079e+02
+1.443347826e+08,-9.867640686e+01
+1.465065217e+08,-1.011780167e+02
+1.486782609e+08,-9.557038879e+01
+1.508500000e+08,-9.939720154e+01
+1.530217391e+08,-1.004034271e+02
+1.551934783e+08,-1.004290619e+02
+1.573652174e+08,-9.430400085e+01
+1.595369565e+08,-9.361569214e+01
+1.617086957e+08,-9.385305023e+01
+1.638804348e+08,-9.692271423e+01
+1.660521739e+08,-9.641937256e+01
+1.682239130e+08,-8.609825134e+01
+1.703956522e+08,-9.874575806e+01
+1.725673913e+08,-1.022543335e+02
+1.747391304e+08,-1.028843384e+02
+1.769108696e+08,-1.016583557e+02
+1.790826087e+08,-1.040762024e+02
+1.812543478e+08,-1.026110916e+02
+1.834260870e+08,-1.026199188e+02
+1.855978261e+08,-1.035222702e+02
+1.877695652e+08,-1.034090195e+02
+1.899413043e+08,-1.031946716e+02
+1.921130435e+08,-9.038462830e+01
+1.942847826e+08,-1.043343735e+02
+1.964565217e+08,-1.014794617e+02
+1.986282609e+08,-1.025585556e+02
+2.008000000e+08,-1.007892151e+02
+2.029717391e+08,-1.029282608e+02
+2.051434783e+08,-1.006460266e+02
+2.073152174e+08,-1.032385483e+02
+2.094869565e+08,-1.034318161e+02
+2.116586957e+08,-1.033826599e+02
+2.138304348e+08,-1.039384384e+02
+2.160021739e+08,-9.287579346e+01
+2.181739130e+08,-1.030808105e+02
+2.203456522e+08,-1.018560867e+02
+2.225173913e+08,-1.031671753e+02
+2.246891304e+08,-1.022036591e+02
+2.268608696e+08,-1.031550751e+02
+2.290326087e+08,-1.037157288e+02
+2.312043478e+08,-1.029763031e+02
+2.333760870e+08,-9.292420197e+01
+2.355478261e+08,-1.020461884e+02
+2.377195652e+08,-1.034826736e+02
+2.398913043e+08,-9.834980774e+01
+2.420630435e+08,-1.008832092e+02
+2.442347826e+08,-1.031872482e+02
+2.464065217e+08,-1.027907867e+02
+2.485782609e+08,-9.618057251e+01
+2.507500000e+08,-9.817794037e+01
+2.529217391e+08,-1.027835159e+02
+2.550934783e+08,-9.393465424e+01
+2.572652174e+08,-1.022059784e+02
+2.594369565e+08,-9.677980042e+01
+2.616086957e+08,-9.596282196e+01
+2.637804348e+08,-1.024120483e+02
+2.659521739e+08,-9.285659790e+01
+2.681239130e+08,-1.020228348e+02
+2.702956522e+08,-9.906494904e+01
+2.724673913e+08,-1.027025604e+02
+2.746391304e+08,-1.035443268e+02
+2.768108696e+08,-1.034650879e+02
+2.789826087e+08,-1.023810501e+02
+2.811543478e+08,-1.008234940e+02
+2.833260870e+08,-1.036159668e+02
+2.854978261e+08,-1.038770752e+02
+2.876695652e+08,-1.027237701e+02
+2.898413043e+08,-1.035471802e+02
+2.920130435e+08,-1.031782761e+02
+2.941847826e+08,-1.020973206e+02
+2.963565217e+08,-1.023814087e+02
+2.985282609e+08,-1.025646210e+02
+3.007000000e+08,-8.669196320e+01
+3.028717391e+08,-1.030225754e+02
+3.050434783e+08,-1.027882004e+02
+3.072152174e+08,-1.028859558e+02
+3.093869565e+08,-1.029041443e+02
+3.115586957e+08,-1.024328766e+02
+3.137304348e+08,-1.034190598e+02
+3.159021739e+08,-1.024326172e+02
+3.180739130e+08,-1.029226151e+02
+3.202456522e+08,-9.784149933e+01
+3.224173913e+08,-1.028523560e+02
+3.245891304e+08,-1.011788559e+02
+3.267608696e+08,-1.014629211e+02
+3.289326087e+08,-9.703424835e+01
+3.311043478e+08,-9.867607117e+01
+3.332760870e+08,-1.004071045e+02
+3.354478261e+08,-8.792481995e+01
+3.376195652e+08,-1.029018097e+02
+3.397913043e+08,-9.976963806e+01
+3.419630435e+08,-1.025481415e+02
+3.441347826e+08,-1.003199615e+02
+3.463065217e+08,-1.029823074e+02
+3.484782609e+08,-1.010113983e+02
+3.506500000e+08,-1.018241730e+02
+3.528217391e+08,-9.613107300e+01
+3.549934783e+08,-1.007441940e+02
+3.571652174e+08,-9.586634064e+01
+3.593369565e+08,-9.436106873e+01
+3.615086957e+08,-9.926504517e+01
+3.636804348e+08,-1.008189011e+02
+3.658521739e+08,-7.326361847e+01
+3.680239130e+08,-1.009167404e+02
+3.701956522e+08,-9.952796936e+01
+3.723673913e+08,-9.167940521e+01
+3.745391304e+08,-1.022609558e+02
+3.767108696e+08,-8.958434296e+01
+3.788826087e+08,-9.894136047e+01
+3.810543478e+08,-1.005287704e+02
+3.832260870e+08,-9.380044556e+01
+3.853978261e+08,-9.492579651e+01
+3.875695652e+08,-9.449062347e+01
+3.897413043e+08,-9.935715485e+01
+3.919130435e+08,-9.976112366e+01
+3.940847826e+08,-9.507760620e+01
+3.962565217e+08,-9.793109894e+01
+3.984282609e+08,-9.706434631e+01
+4.006000000e+08,-8.954007721e+01
+4.027717391e+08,-1.028631821e+02
+4.049434783e+08,-1.039117966e+02
+4.071152174e+08,-9.742158508e+01
+4.092869565e+08,-1.029650497e+02
+4.114586957e+08,-1.024421844e+02
+4.136304348e+08,-1.038936996e+02
+4.158021739e+08,-1.014597321e+02
+4.179739130e+08,-9.953210449e+01
+4.201456522e+08,-1.023684998e+02
+4.223173913e+08,-1.023529129e+02
+4.244891304e+08,-1.020664291e+02
+4.266608696e+08,-1.031640472e+02
+4.288326087e+08,-1.034072266e+02
+4.310043478e+08,-8.518923950e+01
+4.331760870e+08,-9.511022949e+01
+4.353478261e+08,-1.037806473e+02
+4.375195652e+08,-1.030496368e+02
+4.396913043e+08,-1.026352844e+02
+4.418630435e+08,-9.338697052e+01
+4.440347826e+08,-1.040434113e+02
+4.462065217e+08,-1.026263962e+02
+4.483782609e+08,-1.036153717e+02
+4.505500000e+08,-1.031520691e+02
+4.527217391e+08,-1.037378540e+02
+4.548934783e+08,-9.967378235e+01
+4.570652174e+08,-1.027073441e+02
+4.592369565e+08,-1.032564011e+02
+4.614086957e+08,-1.035844955e+02
+4.635804348e+08,-9.336526489e+01
+4.657521739e+08,-9.474363708e+01
+4.679239130e+08,-1.041397705e+02
+4.700956522e+08,-1.046827087e+02
+4.722673913e+08,-1.024443512e+02
+4.744391304e+08,-1.032071991e+02
+4.766108696e+08,-1.036128769e+02
+4.787826087e+08,-9.957148743e+01
+4.809543478e+08,-1.036182251e+02
+4.831260870e+08,-1.040284271e+02
+4.852978261e+08,-1.039157486e+02
+4.874695652e+08,-1.036150894e+02
+4.896413043e+08,-1.044009476e+02
+4.918130435e+08,-1.040984497e+02
+4.939847826e+08,-1.045103989e+02
+4.961565217e+08,-1.043387909e+02
+4.983282609e+08,-1.055343323e+02
+5.005000000e+08,-1.000357132e+02
+5.026717391e+08,-1.040384903e+02
+5.048434783e+08,-1.051434937e+02
+5.070152174e+08,-1.040339508e+02
+5.091869565e+08,-1.051731415e+02
+5.113586957e+08,-1.046679840e+02
+5.135304348e+08,-1.040686493e+02
+5.157021739e+08,-1.046840744e+02
+5.178739130e+08,-1.046479568e+02
+5.200456522e+08,-1.053297195e+02
+5.222173913e+08,-1.040364838e+02
+5.243891304e+08,-1.043145676e+02
+5.265608696e+08,-1.036383286e+02
+5.287326087e+08,-1.001730194e+02
+5.309043478e+08,-1.040255051e+02
+5.330760870e+08,-1.049104996e+02
+5.352478261e+08,-1.047226486e+02
+5.374195652e+08,-1.044367294e+02
+5.395913043e+08,-1.042939758e+02
+5.417630435e+08,-1.044295502e+02
+5.439347826e+08,-1.047506332e+02
+5.461065217e+08,-1.047232819e+02
+5.482782609e+08,-1.033557053e+02
+5.504500000e+08,-1.017927399e+02
+5.526217391e+08,-1.036296234e+02
+5.547934783e+08,-1.037156296e+02
+5.569652174e+08,-1.026443787e+02
+5.591369565e+08,-1.042934723e+02
+5.613086957e+08,-1.047200928e+02
+5.634804348e+08,-1.042546234e+02
+5.656521739e+08,-9.347395325e+01
+5.678239130e+08,-1.046281891e+02
+5.699956522e+08,-1.039893341e+02
+5.721673913e+08,-1.050112610e+02
+5.743391304e+08,-1.049480896e+02
+5.765108696e+08,-1.047899475e+02
+5.786826087e+08,-1.040284424e+02
+5.808543478e+08,-1.046874695e+02
+5.830260870e+08,-1.039541397e+02
+5.851978261e+08,-1.054293976e+02
+5.873695652e+08,-1.042031860e+02
+5.895413043e+08,-1.047588882e+02
+5.917130435e+08,-1.047448883e+02
+5.938847826e+08,-1.035628815e+02
+5.960565217e+08,-1.047699738e+02
+5.982282609e+08,-1.032778931e+02
+6.004000000e+08,-9.765982819e+01
+6.025717391e+08,-1.039655304e+02
+6.047434783e+08,-1.031975403e+02
+6.069152174e+08,-1.044371262e+02
+6.090869565e+08,-1.050303116e+02
