+3.272750000e+08,-1.050786285e+02
+3.272755435e+08,-1.065990372e+02
+3.272760870e+08,-1.064992599e+02
+3.272766304e+08,-1.062829514e+02
+3.272771739e+08,-1.075070038e+02
+3.272777174e+08,-1.062665100e+02
+3.272782609e+08,-1.058001556e+02
+3.272788043e+08,-1.043122559e+02
+3.272793478e+08,-1.041441727e+02
+3.272798913e+08,-1.074235611e+02
+3.272804348e+08,-1.055166855e+02
+3.272809783e+08,-1.059521027e+02
+3.272815217e+08,-1.041672897e+02
+3.272820652e+08,-1.057634888e+02
+3.272826087e+08,-1.065693283e+02
+3.272831522e+08,-1.042319794e+02
+3.272836957e+08,-1.044154739e+02
+3.272842391e+08,-1.046066360e+02
+3.272847826e+08,-1.054207687e+02
+3.272853261e+08,-1.061475830e+02
+3.272858696e+08,-1.069102020e+02
+3.272864130e+08,-1.039512558e+02
+3.272869565e+08,-1.066848755e+02
+3.272875000e+08,-1.050918121e+02
+3.272880435e+08,-1.051592407e+02
+3.272885870e+08,-1.060652695e+02
+3.272891304e+08,-1.049914322e+02
+3.272896739e+08,-1.077346802e+02
+3.272902174e+08,-1.054281387e+02
+3.272907609e+08,-1.057819824e+02
+3.272913043e+08,-1.071997147e+02
+3.272918478e+08,-1.065258408e+02
+3.272923913e+08,-1.052017593e+02
+3.272929348e+08,-1.071650391e+02
+3.272934783e+08,-1.048942337e+02
+3.272940217e+08,-1.041069946e+02
+3.272945652e+08,-1.063131485e+02
+3.272951087e+08,-1.052718201e+02
+3.272956522e+08,-1.047891769e+02
+3.272961957e+08,-1.052786484e+02
+3.272967391e+08,-1.042951126e+02
+3.272972826e+08,-1.066759796e+02
+3.272978261e+08,-1.059876480e+02
+3.272983696e+08,-1.070580063e+02
+3.272989130e+08,-1.068608704e+02
+3.272994565e+08,-1.063641205e+02
+3.273000000e+08,-1.048071976e+02
+3.273005435e+08,-1.063306961e+02
+3.273010870e+08,-1.063965759e+02
+3.273016304e+08,-1.048536835e+02
+3.273021739e+08,-1.070925064e+02
+3.273027174e+08,-1.052825470e+02
+3.273032609e+08,-1.054540253e+02
+3.273038043e+08,-1.062623901e+02
+3.273043478e+08,-1.051386032e+02
+3.273048913e+08,-1.053272934e+02
+3.273054348e+08,-1.063253784e+02
+3.273059783e+08,-1.056412277e+02
+3.273065217e+08,-1.053015900e+02
+3.273070652e+08,-1.064215088e+02
+3.273076087e+08,-1.062752991e+02
+3.273081522e+08,-1.046584702e+02
+3.273086957e+08,-1.051232605e+02
+3.273092391e+08,-1.051143951e+02
+3.273097826e+08,-1.042457581e+02
+3.273103261e+08,-1.058398056e+02
+3.273108696e+08,-1.071250153e+02
+3.273114130e+08,-1.056358032e+02
+3.273119565e+08,-1.061371307e+02
+3.273125000e+08,-1.053955383e+02
+3.273130435e+08,-1.044754868e+02
+3.273135870e+08,-1.057835999e+02
+3.273141304e+08,-1.041308136e+02
+3.273146739e+08,-1.051245270e+02
+3.273152174e+08,-1.051820831e+02
+3.273157609e+08,-1.054204254e+02
+3.273163043e+08,-1.045895538e+02
+3.273168478e+08,-1.064206696e+02
+3.273173913e+08,-1.062624741e+02
+3.273179348e+08,-1.060282898e+02
+3.273184783e+08,-1.074644241e+02
+3.273190217e+08,-1.062485809e+02
+3.273195652e+08,-1.017008667e+02
+3.273201087e+08,-1.044287109e+02
+3.273206522e+08,-1.060787964e+02
+3.273211957e+08,-1.063768463e+02
+3.273217391e+08,-1.066309814e+02
+3.273222826e+08,-1.051615982e+02
+3.273228261e+08,-1.065312729e+02
+3.273233696e+08,-1.059992676e+02
+3.273239130e+08,-1.071835022e+02
+3.273244565e+08,-1.061865692e+02
+3.273250000e+08,-1.049507599e+02
