+3.250000000e+08,-8.774049377e+01
+3.250086957e+08,-9.537220001e+01
+3.250173913e+08,-8.898149872e+01
+3.250260870e+08,-9.418503571e+01
+3.250347826e+08,-9.450009155e+01
+3.250434783e+08,-9.528079224e+01
+3.250521739e+08,-9.470330811e+01
+3.250608696e+08,-9.433402252e+01
+3.250695652e+08,-9.397266388e+01
+3.250782609e+08,-9.460329437e+01
+3.250869565e+08,-8.733123016e+01
+3.250956522e+08,-9.413909912e+01
+3.251043478e+08,-9.372756195e+01
+3.251130435e+08,-9.498014832e+01
+3.251217391e+08,-7.926461792e+01
+3.251304348e+08,-9.364758301e+01
+3.251391304e+08,-9.536015320e+01
+3.251478261e+08,-8.737780762e+01
+3.251565217e+08,-9.449692535e+01
+3.251652174e+08,-9.514269257e+01
+3.251739130e+08,-9.458116913e+01
+3.251826087e+08,-8.184007263e+01
+3.251913043e+08,-9.451318359e+01
+3.252000000e+08,-9.387844849e+01
+3.252086957e+08,-8.727326202e+01
+3.252173913e+08,-9.451692200e+01
+3.252260870e+08,-9.473851013e+01
+3.252347826e+08,-9.518716431e+01
+3.252434783e+08,-9.087055206e+01
+3.252521739e+08,-9.434716797e+01
+3.252608696e+08,-9.477610779e+01
+3.252695652e+08,-8.843356323e+01
+3.252782609e+08,-9.027298737e+01
+3.252869565e+08,-9.354268646e+01
+3.252956522e+08,-9.326412964e+01
+3.253043478e+08,-8.697118378e+01
+3.253130435e+08,-9.263770294e+01
+3.253217391e+08,-9.255367279e+01
+3.253304348e+08,-9.197397614e+01
+3.253391304e+08,-8.956156158e+01
+3.253478261e+08,-9.133057404e+01
+3.253565217e+08,-9.300376129e+01
+3.253652174e+08,-8.263723755e+01
+3.253739130e+08,-9.306941223e+01
+3.253826087e+08,-9.407788086e+01
+3.253913043e+08,-9.311475372e+01
+3.254000000e+08,-9.071807861e+01
+3.254086957e+08,-8.915317535e+01
+3.254173913e+08,-9.426174927e+01
+3.254260870e+08,-9.493686676e+01
+3.254347826e+08,-9.414390564e+01
+3.254434783e+08,-9.463294983e+01
+3.254521739e+08,-9.459592438e+01
+3.254608696e+08,-8.639534760e+01
+3.254695652e+08,-9.148181915e+01
+3.254782609e+08,-9.520492554e+01
+3.254869565e+08,-9.434353638e+01
+3.254956522e+08,-9.487146759e+01
+3.255043478e+08,-9.439735413e+01
+3.255130435e+08,-9.520574188e+01
+3.255217391e+08,-7.877841949e+01
+3.255304348e+08,-8.976376343e+01
+3.255391304e+08,-9.501551819e+01
+3.255478261e+08,-9.460883331e+01
+3.255565217e+08,-9.438091278e+01
+3.255652174e+08,-9.527170563e+01
+3.255739130e+08,-9.470594025e+01
+3.255826087e+08,-9.514646149e+01
+3.255913043e+08,-9.510472870e+01
+3.256000000e+08,-9.052849579e+01
+3.256086957e+08,-9.524243927e+01
+3.256173913e+08,-9.419066620e+01
+3.256260870e+08,-8.854357147e+01
+3.256347826e+08,-7.970365906e+01
+3.256434783e+08,-8.770165253e+01
+3.256521739e+08,-8.872757721e+01
+3.256608696e+08,-9.014556122e+01
+3.256695652e+08,-7.714849091e+01
+3.256782609e+08,-9.426305389e+01
+3.256869565e+08,-9.449660492e+01
+3.256956522e+08,-9.461589813e+01
+3.257043478e+08,-9.491873932e+01
+3.257130435e+08,-9.349043274e+01
+3.257217391e+08,-9.073897552e+01
+3.257304348e+08,-9.435380554e+01
+3.257391304e+08,-9.434602356e+01
+3.257478261e+08,-9.421820831e+01
+3.257565217e+08,-9.511635590e+01
+3.257652174e+08,-8.386654663e+01
+3.257739130e+08,-9.447124481e+01
+3.257826087e+08,-9.199958038e+01
+3.257913043e+08,-7.961824799e+01
+3.258000000e+08,-9.330596161e+01
+3.258086957e+08,-9.424060822e+01
+3.258173913e+08,-9.299381256e+01
+3.258260870e+08,-9.422678375e+01
+3.258347826e+08,-9.255496216e+01
+3.258434783e+08,-9.280275726e+01
+3.258521739e+08,-9.146430206e+01
+3.258608696e+08,-9.334030914e+01
+3.258695652e+08,-9.259902191e+01
+3.258782609e+08,-9.403662872e+01
+3.258869565e+08,-9.067989349e+01
+3.258956522e+08,-9.429976654e+01
+3.259043478e+08,-9.299434662e+01
+3.259130435e+08,-8.830106354e+01
+3.259217391e+08,-9.385623169e+01
+3.259304348e+08,-9.462251282e+01
+3.259391304e+08,-9.414085388e+01
+3.259478261e+08,-8.340517426e+01
+3.259565217e+08,-9.480132294e+01
+3.259652174e+08,-9.442534637e+01
+3.259739130e+08,-9.023540497e+01
+3.259826087e+08,-9.229681396e+01
+3.259913043e+08,-9.361296082e+01
+3.260000000e+08,-9.493971252e+01
+3.260086957e+08,-7.982617950e+01
+3.260173913e+08,-9.450453186e+01
+3.260260870e+08,-9.453263855e+01
+3.260347826e+08,-9.413764954e+01
+3.260434783e+08,-9.157868195e+01
+3.260521739e+08,-9.497299194e+01
+3.260608696e+08,-9.491858673e+01
+3.260695652e+08,-9.445724487e+01
+3.260782609e+08,-9.432585907e+01
+3.260869565e+08,-9.475376892e+01
+3.260956522e+08,-9.367651367e+01
+3.261043478e+08,-9.135538483e+01
+3.261130435e+08,-9.348539734e+01
+3.261217391e+08,-9.451219940e+01
+3.261304348e+08,-9.222023773e+01
+3.261391304e+08,-9.485324097e+01
+3.261478261e+08,-9.353070831e+01
+3.261565217e+08,-9.427986145e+01
+3.261652174e+08,-9.409935760e+01
+3.261739130e+08,-9.003218079e+01
+3.261826087e+08,-9.563317871e+01
+3.261913043e+08,-9.530065155e+01
+3.262000000e+08,-9.435795593e+01
+3.262086957e+08,-9.482237244e+01
+3.262173913e+08,-8.434221649e+01
+3.262260870e+08,-9.474176788e+01
+3.262347826e+08,-9.010578156e+01
+3.262434783e+08,-9.221064758e+01
+3.262521739e+08,-9.483062744e+01
+3.262608696e+08,-9.520676422e+01
+3.262695652e+08,-9.500357056e+01
+3.262782609e+08,-9.019781494e+01
+3.262869565e+08,-9.402028656e+01
+3.262956522e+08,-9.364361572e+01
+3.263043478e+08,-8.504483795e+01
+3.263130435e+08,-8.659169769e+01
+3.263217391e+08,-9.428681183e+01
+3.263304348e+08,-9.402101135e+01
+3.263391304e+08,-8.477425385e+01
+3.263478261e+08,-9.271926117e+01
+3.263565217e+08,-9.211963654e+01
+3.263652174e+08,-9.068698883e+01
+3.263739130e+08,-9.332836151e+01
+3.263826087e+08,-9.322870636e+01
+3.263913043e+08,-9.335684967e+01
+3.264000000e+08,-8.551262665e+01
+3.264086957e+08,-9.345851898e+01
+3.264173913e+08,-9.405190277e+01
+3.264260870e+08,-9.227968597e+01
+3.264347826e+08,-9.374886322e+01
+3.264434783e+08,-9.437953949e+01
+3.264521739e+08,-9.383882904e+01
+3.264608696e+08,-8.865061188e+01
+3.264695652e+08,-9.495151520e+01
+3.264782609e+08,-9.398368835e+01
+3.264869565e+08,-9.557564545e+01
+3.264956522e+08,-9.104380035e+01
+3.265043478e+08,-9.496117401e+01
+3.265130435e+08,-9.452069855e+01
+3.265217391e+08,-7.328958893e+01
+3.265304348e+08,-9.444776154e+01
+3.265391304e+08,-9.223465729e+01
+3.265478261e+08,-9.515079498e+01
+3.265565217e+08,-9.023841858e+01
+3.265652174e+08,-9.508480072e+01
+3.265739130e+08,-9.456331635e+01
+3.265826087e+08,-8.050804138e+01
+3.265913043e+08,-9.168503571e+01
+3.266000000e+08,-9.319090271e+01
+3.266086957e+08,-9.494087982e+01
+3.266173913e+08,-9.195925140e+01
+3.266260870e+08,-9.506375122e+01
+3.266347826e+08,-9.479067230e+01
+3.266434783e+08,-9.384052277e+01
+3.266521739e+08,-9.310201263e+01
+3.266608696e+08,-9.441745758e+01
+3.266695652e+08,-9.553458405e+01
+3.266782609e+08,-8.601345062e+01
+3.266869565e+08,-9.449230194e+01
+3.266956522e+08,-9.361231232e+01
+3.267043478e+08,-9.499748230e+01
+3.267130435e+08,-9.479539490e+01
+3.267217391e+08,-9.417240906e+01
+3.267304348e+08,-9.448711395e+01
+3.267391304e+08,-9.481603241e+01
+3.267478261e+08,-9.140187073e+01
+3.267565217e+08,-9.505979919e+01
+3.267652174e+08,-9.474234009e+01
+3.267739130e+08,-8.761412811e+01
+3.267826087e+08,-9.480672455e+01
+3.267913043e+08,-9.329611206e+01
+3.268000000e+08,-9.509930420e+01
+3.268086957e+08,-9.144205475e+01
+3.268173913e+08,-9.463854218e+01
+3.268260870e+08,-7.025737000e+01
+3.268347826e+08,-8.638058472e+01
+3.268434783e+08,-9.352485657e+01
+3.268521739e+08,-9.253065491e+01
+3.268608696e+08,-9.243704224e+01
+3.268695652e+08,-9.345418549e+01
+3.268782609e+08,-9.209181976e+01
+3.268869565e+08,-9.253127289e+01
+3.268956522e+08,-9.304679108e+01
+3.269043478e+08,-9.356116486e+01
+3.269130435e+08,-9.351142120e+01
+3.269217391e+08,-9.118206024e+01
+3.269304348e+08,-9.384754181e+01
+3.269391304e+08,-9.179167938e+01
+3.269478261e+08,-9.444345093e+01
+3.269565217e+08,-9.430010986e+01
+3.269652174e+08,-9.467713165e+01
+3.269739130e+08,-9.459531403e+01
+3.269826087e+08,-9.437537384e+01
+3.269913043e+08,-9.462470245e+01
+3.270000000e+08,-9.492488861e+01
+3.270086957e+08,-9.162115479e+01
+3.270173913e+08,-9.125119781e+01
+3.270260870e+08,-9.490666199e+01
+3.270347826e+08,-9.417212677e+01
+3.270434783e+08,-9.529296875e+01
+3.270521739e+08,-9.426541138e+01
+3.270608696e+08,-9.474065399e+01
+3.270695652e+08,-9.154493713e+01
+3.270782609e+08,-9.289425659e+01
+3.270869565e+08,-9.540935516e+01
+3.270956522e+08,-9.458028412e+01
+3.271043478e+08,-8.909233856e+01
+3.271130435e+08,-9.480364227e+01
+3.271217391e+08,-9.537973785e+01
+3.271304348e+08,-9.122058868e+01
+3.271391304e+08,-8.602060699e+01
+3.271478261e+08,-9.495004272e+01
+3.271565217e+08,-9.449470520e+01
+3.271652174e+08,-9.089333344e+01
+3.271739130e+08,-9.494109344e+01
+3.271826087e+08,-9.496359253e+01
+3.271913043e+08,-9.451194000e+01
+3.272000000e+08,-8.305370331e+01
+3.272086957e+08,-9.056810760e+01
+3.272173913e+08,-9.447910309e+01
+3.272260870e+08,-9.311678314e+01
+3.272347826e+08,-9.275893402e+01
+3.272434783e+08,-9.395294952e+01
+3.272521739e+08,-9.397129059e+01
+3.272608696e+08,-9.377932739e+01
+3.272695652e+08,-9.461539459e+01
+3.272782609e+08,-9.500139618e+01
+3.272869565e+08,-9.062529755e+01
+3.272956522e+08,-9.522945404e+01
+3.273043478e+08,-9.403504181e+01
+3.273130435e+08,-9.415885162e+01
+3.273217391e+08,-9.260478210e+01
+3.273304348e+08,-9.418577576e+01
+3.273391304e+08,-9.301131439e+01
+3.273478261e+08,-9.374263763e+01
+3.273565217e+08,-8.801978302e+01
+3.273652174e+08,-9.279260254e+01
+3.273739130e+08,-9.251699066e+01
+3.273826087e+08,-8.405998993e+01
+3.273913043e+08,-9.096881866e+01
+3.274000000e+08,-9.221121216e+01
+3.274086957e+08,-8.237203217e+01
+3.274173913e+08,-9.449040985e+01
+3.274260870e+08,-9.416040802e+01
+3.274347826e+08,-9.340441132e+01
+3.274434783e+08,-7.693431091e+01
+3.274521739e+08,-9.362105560e+01
+3.274608696e+08,-9.438170624e+01
+3.274695652e+08,-9.422478485e+01
+3.274782609e+08,-9.370795441e+01
+3.274869565e+08,-9.507015228e+01
+3.274956522e+08,-9.426561737e+01
+3.275043478e+08,-9.409236908e+01
+3.275130435e+08,-9.317479706e+01
+3.275217391e+08,-9.512717438e+01
+3.275304348e+08,-8.208467865e+01
+3.275391304e+08,-9.407164764e+01
+3.275478261e+08,-9.388227081e+01
+3.275565217e+08,-9.526496124e+01
+3.275652174e+08,-9.264636230e+01
+3.275739130e+08,-9.525193787e+01
+3.275826087e+08,-9.297195435e+01
+3.275913043e+08,-9.436116028e+01
+3.276000000e+08,-9.468482208e+01
+3.276086957e+08,-9.403419495e+01
+3.276173913e+08,-9.415003204e+01
+3.276260870e+08,-8.791847229e+01
+3.276347826e+08,-9.401049805e+01
+3.276434783e+08,-9.161285400e+01
+3.276521739e+08,-9.067095184e+01
+3.276608696e+08,-9.376698303e+01
+3.276695652e+08,-9.348939514e+01
+3.276782609e+08,-9.474887848e+01
+3.276869565e+08,-8.168791962e+01
+3.276956522e+08,-9.415081024e+01
+3.277043478e+08,-9.338539886e+01
+3.277130435e+08,-9.447243500e+01
+3.277217391e+08,-9.515964508e+01
+3.277304348e+08,-9.495342255e+01
+3.277391304e+08,-9.454317474e+01
+3.277478261e+08,-9.422844696e+01
+3.277565217e+08,-9.546431732e+01
+3.277652174e+08,-9.503687286e+01
+3.277739130e+08,-9.284931183e+01
+3.277826087e+08,-9.449228668e+01
+3.277913043e+08,-9.434000397e+01
+3.278000000e+08,-9.436482239e+01
+3.278086957e+08,-8.331185913e+01
+3.278173913e+08,-9.316165924e+01
+3.278260870e+08,-9.451599884e+01
+3.278347826e+08,-8.977995300e+01
+3.278434783e+08,-9.375627899e+01
+3.278521739e+08,-9.331274414e+01
+3.278608696e+08,-9.340418243e+01
+3.278695652e+08,-7.962915802e+01
+3.278782609e+08,-9.420339966e+01
+3.278869565e+08,-9.324584961e+01
+3.278956522e+08,-8.392589569e+01
+3.279043478e+08,-9.348276520e+01
+3.279130435e+08,-9.330231476e+01
+3.279217391e+08,-9.283634949e+01
+3.279304348e+08,-9.471027374e+01
+3.279391304e+08,-9.346036530e+01
+3.279478261e+08,-9.335836029e+01
+3.279565217e+08,-8.513238525e+01
+3.279652174e+08,-9.164298248e+01
+3.279739130e+08,-9.395507050e+01
+3.279826087e+08,-9.388802338e+01
+3.279913043e+08,-8.465397644e+01
+3.280000000e+08,-9.297344208e+01
+3.280086957e+08,-9.321360016e+01
+3.280173913e+08,-8.569655609e+01
+3.280260870e+08,-8.584500885e+01
+3.280347826e+08,-9.419626617e+01
+3.280434783e+08,-9.509703064e+01
+3.280521739e+08,-9.439766693e+01
+3.280608696e+08,-9.430209351e+01
+3.280695652e+08,-9.432542419e+01
+3.280782609e+08,-9.415373993e+01
+3.280869565e+08,-9.105375671e+01
+3.280956522e+08,-9.307630920e+01
+3.281043478e+08,-9.452914429e+01
+3.281130435e+08,-8.995441437e+01
+3.281217391e+08,-9.456310272e+01
+3.281304348e+08,-9.315381622e+01
+3.281391304e+08,-9.402466583e+01
+3.281478261e+08,-8.578984833e+01
+3.281565217e+08,-9.302165985e+01
+3.281652174e+08,-9.447471619e+01
+3.281739130e+08,-9.388951874e+01
+3.281826087e+08,-9.495626068e+01
+3.281913043e+08,-9.510776520e+01
+3.282000000e+08,-9.381793976e+01
+3.282086957e+08,-8.611697388e+01
+3.282173913e+08,-9.434236145e+01
+3.282260870e+08,-9.461263275e+01
+3.282347826e+08,-8.849826813e+01
+3.282434783e+08,-9.416046906e+01
+3.282521739e+08,-9.463628387e+01
+3.282608696e+08,-9.543083191e+01
+3.282695652e+08,-8.963804626e+01
+3.282782609e+08,-9.441810608e+01
+3.282869565e+08,-9.353293610e+01
+3.282956522e+08,-9.058529663e+01
+3.283043478e+08,-9.537710571e+01
+3.283130435e+08,-9.412260437e+01
+3.283217391e+08,-9.447653198e+01
+3.283304348e+08,-9.502852631e+01
+3.283391304e+08,-9.492631531e+01
+3.283478261e+08,-9.298307800e+01
+3.283565217e+08,-8.690203857e+01
+3.283652174e+08,-9.403156281e+01
+3.283739130e+08,-9.348597717e+01
+3.283826087e+08,-9.348538971e+01
+3.283913043e+08,-9.337555695e+01
+3.284000000e+08,-9.364066315e+01
+3.284086957e+08,-9.171001434e+01
+3.284173913e+08,-8.931935883e+01
+3.284260870e+08,-9.360251617e+01
+3.284347826e+08,-9.296897125e+01
+3.284434783e+08,-9.397031403e+01
+3.284521739e+08,-9.124539185e+01
+3.284608696e+08,-9.472172546e+01
+3.284695652e+08,-9.475006866e+01
+3.284782609e+08,-8.860713959e+01
+3.284869565e+08,-9.437535858e+01
+3.284956522e+08,-9.380240631e+01
+3.285043478e+08,-9.447389984e+01
+3.285130435e+08,-9.483803558e+01
+3.285217391e+08,-9.460015106e+01
+3.285304348e+08,-9.482683563e+01
+3.285391304e+08,-9.340854645e+01
+3.285478261e+08,-9.518289948e+01
+3.285565217e+08,-9.315546417e+01
+3.285652174e+08,-9.368775177e+01
+3.285739130e+08,-9.236182404e+01
+3.285826087e+08,-9.467588043e+01
+3.285913043e+08,-9.518953705e+01
+3.286000000e+08,-8.016185760e+01
+3.286086957e+08,-9.315473175e+01
+3.286173913e+08,-9.480330658e+01
+3.286260870e+08,-9.512165833e+01
+3.286347826e+08,-9.422732544e+01
+3.286434783e+08,-9.488722992e+01
+3.286521739e+08,-9.448320007e+01
+3.286608696e+08,-9.320787811e+01
+3.286695652e+08,-9.422595978e+01
+3.286782609e+08,-9.467622375e+01
+3.286869565e+08,-9.528478241e+01
+3.286956522e+08,-9.288602448e+01
+3.287043478e+08,-9.514732361e+01
+3.287130435e+08,-9.452266693e+01
+3.287217391e+08,-9.360814667e+01
+3.287304348e+08,-9.280204773e+01
+3.287391304e+08,-9.493618011e+01
