+1.000000000e+06,-7.292211151e+01
+3.171739130e+06,-8.153672791e+01
+5.343478261e+06,-7.752022552e+01
+7.515217391e+06,-7.073393250e+01
+9.686956522e+06,-6.902508545e+01
+1.185869565e+07,-6.956616974e+01
+1.403043478e+07,-6.329537964e+01
+1.620217391e+07,-6.403066254e+01
+1.837391304e+07,-5.914712524e+01
+2.054565217e+07,-5.555039215e+01
+2.271739130e+07,-6.132556915e+01
+2.488913043e+07,-6.240526581e+01
+2.706086957e+07,-5.970600128e+01
+2.923260870e+07,-6.764312744e+01
+3.140434783e+07,-6.854886627e+01
+3.357608696e+07,-7.374857330e+01
+3.574782609e+07,-7.084510040e+01
+3.791956522e+07,-7.088920593e+01
+4.009130435e+07,-6.645664215e+01
+4.226304348e+07,-7.035485077e+01
+4.443478261e+07,-7.205515289e+01
+4.660652174e+07,-7.514426422e+01
+4.877826087e+07,-7.767314911e+01
+5.095000000e+07,-7.137769318e+01
+5.312173913e+07,-6.937717438e+01
+5.529347826e+07,-6.727918243e+01
+5.746521739e+07,-6.517108154e+01
+5.963695652e+07,-6.116535950e+01
+6.180869565e+07,-6.543951416e+01
+6.398043478e+07,-7.231362152e+01
+6.615217391e+07,-7.295646667e+01
+6.832391304e+07,-7.821062469e+01
+7.049565217e+07,-7.729278564e+01
+7.266739130e+07,-7.942468262e+01
+7.483913043e+07,-7.715523529e+01
+7.701086957e+07,-7.250276184e+01
+7.918260870e+07,-7.668572998e+01
+8.135434783e+07,-7.499164581e+01
+8.352608696e+07,-7.556719208e+01
+8.569782609e+07,-7.970839691e+01
+8.786956522e+07,-7.800425720e+01
+9.004130435e+07,-8.320535278e+01
+9.221304348e+07,-6.177709198e+01
+9.438478261e+07,-6.542171478e+01
+9.655652174e+07,-6.329162598e+01
+9.872826087e+07,-6.853764343e+01
+1.009000000e+08,-8.620448303e+01
+1.030717391e+08,-8.572161102e+01
+1.052434783e+08,-8.785646820e+01
+1.074152174e+08,-8.585391998e+01
+1.095869565e+08,-8.717967987e+01
+1.117586957e+08,-9.420555878e+01
+1.139304348e+08,-9.674224091e+01
+1.161021739e+08,-1.044988632e+02
+1.182739130e+08,-1.047502594e+02
+1.204456522e+08,-9.453812408e+01
+1.226173913e+08,-1.049264297e+02
+1.247891304e+08,-1.043550797e+02
+1.269608696e+08,-1.049025955e+02
+1.291326087e+08,-1.026273727e+02
+1.313043478e+08,-1.051034546e+02
+1.334760870e+08,-9.817926788e+01
+1.356478261e+08,-1.037868881e+02
+1.378195652e+08,-1.000625763e+02
+1.399913043e+08,-9.699329376e+01
+1.421630435e+08,-9.641248322e+01
+1.443347826e+08,-9.587171936e+01
+1.465065217e+08,-9.704170990e+01
+1.486782609e+08,-9.646970367e+01
+1.508500000e+08,-9.713825226e+01
+1.530217391e+08,-9.889517975e+01
+1.551934783e+08,-9.867124176e+01
+1.573652174e+08,-9.859561157e+01
+1.595369565e+08,-9.999878693e+01
+1.617086957e+08,-9.382987213e+01
+1.638804348e+08,-1.011942978e+02
+1.660521739e+08,-9.771679688e+01
+1.682239130e+08,-7.158844757e+01
+1.703956522e+08,-9.948423767e+01
+1.725673913e+08,-9.784436798e+01
+1.747391304e+08,-9.954338074e+01
+1.769108696e+08,-9.531914520e+01
+1.790826087e+08,-1.017548065e+02
+1.812543478e+08,-9.365166473e+01
+1.834260870e+08,-9.910807037e+01
+1.855978261e+08,-9.755208588e+01
+1.877695652e+08,-1.017684479e+02
+1.899413043e+08,-1.037343216e+02
+1.921130435e+08,-9.477930450e+01
+1.942847826e+08,-1.038302231e+02
+1.964565217e+08,-1.001202087e+02
+1.986282609e+08,-1.022394791e+02
+2.008000000e+08,-8.946222687e+01
+2.029717391e+08,-9.791974640e+01
+2.051434783e+08,-1.002800140e+02
+2.073152174e+08,-1.042099762e+02
+2.094869565e+08,-9.980556488e+01
+2.116586957e+08,-1.022205582e+02
+2.138304348e+08,-1.035459824e+02
+2.160021739e+08,-9.462605286e+01
+2.181739130e+08,-1.041172104e+02
+2.203456522e+08,-9.949658966e+01
+2.225173913e+08,-1.018355484e+02
+2.246891304e+08,-9.978989410e+01
+2.268608696e+08,-9.911627197e+01
+2.290326087e+08,-1.026927719e+02
+2.312043478e+08,-1.036099777e+02
+2.333760870e+08,-9.721387482e+01
+2.355478261e+08,-9.673559570e+01
+2.377195652e+08,-1.043986282e+02
+2.398913043e+08,-9.432195282e+01
+2.420630435e+08,-1.032108612e+02
+2.442347826e+08,-1.041416016e+02
+2.464065217e+08,-1.031924515e+02
+2.485782609e+08,-1.033531418e+02
+2.507500000e+08,-9.570856476e+01
+2.529217391e+08,-1.020718460e+02
+2.550934783e+08,-1.021649399e+02
+2.572652174e+08,-1.031004028e+02
+2.594369565e+08,-1.030462112e+02
+2.616086957e+08,-1.029233475e+02
+2.637804348e+08,-1.037544708e+02
+2.659521739e+08,-1.008439484e+02
+2.681239130e+08,-1.022611313e+02
+2.702956522e+08,-1.032617874e+02
+2.724673913e+08,-1.037922211e+02
+2.746391304e+08,-1.037601624e+02
+2.768108696e+08,-1.040097122e+02
+2.789826087e+08,-1.022702179e+02
+2.811543478e+08,-1.013723679e+02
+2.833260870e+08,-1.025916824e+02
+2.854978261e+08,-1.032212830e+02
+2.876695652e+08,-1.019607697e+02
+2.898413043e+08,-1.027534866e+02
+2.920130435e+08,-1.016476974e+02
+2.941847826e+08,-1.003033752e+02
+2.963565217e+08,-1.026491318e+02
+2.985282609e+08,-1.016147385e+02
+3.007000000e+08,-9.647892761e+01
+3.028717391e+08,-9.919969940e+01
+3.050434783e+08,-1.036508331e+02
+3.072152174e+08,-1.032915039e+02
+3.093869565e+08,-1.042091141e+02
+3.115586957e+08,-1.033410568e+02
+3.137304348e+08,-1.034619370e+02
+3.159021739e+08,-1.033055725e+02
+3.180739130e+08,-1.037514038e+02
+3.202456522e+08,-1.035236816e+02
+3.224173913e+08,-1.038910675e+02
+3.245891304e+08,-1.031628418e+02
+3.267608696e+08,-1.043106308e+02
+3.289326087e+08,-1.023049545e+02
+3.311043478e+08,-1.031491470e+02
+3.332760870e+08,-1.032199860e+02
+3.354478261e+08,-1.013375244e+02
+3.376195652e+08,-1.031995773e+02
+3.397913043e+08,-1.031420746e+02
+3.419630435e+08,-1.033126373e+02
+3.441347826e+08,-1.038565903e+02
+3.463065217e+08,-1.025992126e+02
+3.484782609e+08,-1.033418884e+02
+3.506500000e+08,-1.027225647e+02
+3.528217391e+08,-1.031737213e+02
+3.549934783e+08,-1.035288315e+02
+3.571652174e+08,-9.637332916e+01
+3.593369565e+08,-1.039566803e+02
+3.615086957e+08,-1.026715927e+02
+3.636804348e+08,-1.037732620e+02
+3.658521739e+08,-9.072820282e+01
+3.680239130e+08,-1.023898621e+02
+3.701956522e+08,-1.024400253e+02
+3.723673913e+08,-1.030970840e+02
+3.745391304e+08,-1.035052948e+02
+3.767108696e+08,-1.030516891e+02
+3.788826087e+08,-1.037791214e+02
+3.810543478e+08,-1.014460754e+02
+3.832260870e+08,-9.982633972e+01
+3.853978261e+08,-1.023090286e+02
+3.875695652e+08,-9.864178467e+01
+3.897413043e+08,-1.009143524e+02
+3.919130435e+08,-1.005523224e+02
+3.940847826e+08,-1.014508972e+02
+3.962565217e+08,-1.007810440e+02
+3.984282609e+08,-9.815370178e+01
+4.006000000e+08,-9.975116730e+01
+4.027717391e+08,-1.042639236e+02
+4.049434783e+08,-1.038983917e+02
+4.071152174e+08,-1.032128983e+02
+4.092869565e+08,-1.037492523e+02
+4.114586957e+08,-1.035160675e+02
+4.136304348e+08,-1.036571350e+02
+4.158021739e+08,-1.022597733e+02
+4.179739130e+08,-1.029573746e+02
+4.201456522e+08,-1.041450653e+02
+4.223173913e+08,-1.035452805e+02
+4.244891304e+08,-1.028489456e+02
+4.266608696e+08,-1.040066757e+02
+4.288326087e+08,-1.030539627e+02
+4.310043478e+08,-9.904888916e+01
+4.331760870e+08,-1.018402100e+02
+4.353478261e+08,-1.040221481e+02
+4.375195652e+08,-1.043311462e+02
+4.396913043e+08,-1.044000626e+02
+4.418630435e+08,-9.807003021e+01
+4.440347826e+08,-1.037486877e+02
+4.462065217e+08,-1.029041061e+02
+4.483782609e+08,-1.028033371e+02
+4.505500000e+08,-1.045988998e+02
+4.527217391e+08,-1.043495483e+02
+4.548934783e+08,-1.045408096e+02
+4.570652174e+08,-1.034374695e+02
+4.592369565e+08,-1.047833481e+02
+4.614086957e+08,-8.982244873e+01
+4.635804348e+08,-9.741587067e+01
+4.657521739e+08,-9.605049896e+01
+4.679239130e+08,-1.034275818e+02
+4.700956522e+08,-1.038873520e+02
+4.722673913e+08,-1.049065475e+02
+4.744391304e+08,-1.046179657e+02
+4.766108696e+08,-1.043842926e+02
+4.787826087e+08,-1.041914139e+02
+4.809543478e+08,-1.037706528e+02
+4.831260870e+08,-1.043659286e+02
+4.852978261e+08,-1.053766327e+02
+4.874695652e+08,-1.054364395e+02
+4.896413043e+08,-1.030012436e+02
+4.918130435e+08,-1.046325760e+02
+4.939847826e+08,-1.037749786e+02
+4.961565217e+08,-1.053300858e+02
+4.983282609e+08,-1.042972946e+02
+5.005000000e+08,-9.680751038e+01
+5.026717391e+08,-1.047845688e+02
+5.048434783e+08,-1.037167358e+02
+5.070152174e+08,-1.047980270e+02
+5.091869565e+08,-1.038465805e+02
+5.113586957e+08,-1.051598434e+02
+5.135304348e+08,-1.052115097e+02
+5.157021739e+08,-1.038350143e+02
+5.178739130e+08,-1.043202362e+02
+5.200456522e+08,-1.040683670e+02
+5.222173913e+08,-1.054437485e+02
+5.243891304e+08,-1.047845383e+02
+5.265608696e+08,-1.045804520e+02
+5.287326087e+08,-1.015578537e+02
+5.309043478e+08,-1.054303360e+02
+5.330760870e+08,-1.051551590e+02
+5.352478261e+08,-1.055474014e+02
+5.374195652e+08,-1.046797104e+02
+5.395913043e+08,-1.049790421e+02
+5.417630435e+08,-1.044670563e+02
+5.439347826e+08,-1.048225174e+02
+5.461065217e+08,-1.040181808e+02
+5.482782609e+08,-1.058166428e+02
+5.504500000e+08,-9.959692383e+01
+5.526217391e+08,-1.027519073e+02
+5.547934783e+08,-1.031176529e+02
+5.569652174e+08,-1.030521698e+02
+5.591369565e+08,-1.048913040e+02
+5.613086957e+08,-1.049343872e+02
+5.634804348e+08,-1.048493576e+02
+5.656521739e+08,-1.053735657e+02
+5.678239130e+08,-1.048469086e+02
+5.699956522e+08,-1.060428925e+02
+5.721673913e+08,-1.042560501e+02
+5.743391304e+08,-1.051722641e+02
+5.765108696e+08,-1.048429184e+02
+5.786826087e+08,-1.047381287e+02
+5.808543478e+08,-1.050334702e+02
+5.830260870e+08,-1.048642120e+02
+5.851978261e+08,-1.043886337e+02
+5.873695652e+08,-1.051799164e+02
+5.895413043e+08,-1.035429230e+02
+5.917130435e+08,-1.052620392e+02
+5.938847826e+08,-1.045164566e+02
+5.960565217e+08,-1.056576767e+02
+5.982282609e+08,-1.049392166e+02
+6.004000000e+08,-1.034514008e+02
+6.025717391e+08,-1.022463837e+02
+6.047434783e+08,-1.045571136e+02
+6.069152174e+08,-1.045504608e+02
+6.090869565e+08,-1.046035385e+02
+6.112586957e+08,-1.044841385e+02
+6.134304348e+08,-1.046747971e+02
+6.156021739e+08,-1.031738815e+02
+6.177739130e+08,-1.026747665e+02
+6.199456522e+08,-1.041995544e+02
+6.221173913e+08,-1.051478577e+02
+6.242891304e+08,-1.040731812e+02
+6.264608696e+08,-1.051974945e+02
+6.286326087e+08,-1.048455048e+02
+6.308043478e+08,-1.040770035e+02
+6.329760870e+08,-1.049818649e+02
+6.351478261e+08,-1.051177216e+02
+6.373195652e+08,-1.049143829e+02
+6.394913043e+08,-1.045260086e+02
+6.416630435e+08,-1.046157455e+02
+6.438347826e+08,-1.049322433e+02
+6.460065217e+08,-1.044448471e+02
+6.481782609e+08,-1.040074844e+02
+6.503500000e+08,-1.056219025e+02
+6.525217391e+08,-1.044592056e+02
+6.546934783e+08,-1.047111588e+02
+6.568652174e+08,-1.057128601e+02
+6.590369565e+08,-1.054592285e+02
+6.612086957e+08,-1.049387894e+02
+6.633804348e+08,-1.048774414e+02
+6.655521739e+08,-1.052602615e+02
+6.677239130e+08,-1.053431396e+02
+6.698956522e+08,-1.047664032e+02
+6.720673913e+08,-1.055137787e+02
+6.742391304e+08,-1.043326263e+02
+6.764108696e+08,-1.056754837e+02
+6.785826087e+08,-1.044616089e+02
+6.807543478e+08,-1.050570068e+02
+6.829260870e+08,-1.054031296e+02
+6.850978261e+08,-1.059139481e+02
+6.872695652e+08,-1.048153305e+02
+6.894413043e+08,-1.057908401e+02
+6.916130435e+08,-1.043591614e+02
+6.937847826e+08,-1.055774765e+02
+6.959565217e+08,-1.058712234e+02
+6.981282609e+08,-1.056573257e+02
+7.003000000e+08,-1.045379562e+02
+7.024717391e+08,-1.030725937e+02
+7.046434783e+08,-1.047625351e+02
+7.068152174e+08,-1.050852661e+02
+7.089869565e+08,-1.047182465e+02
+7.111586957e+08,-1.043542099e+02
+7.133304348e+08,-1.046891403e+02
+7.155021739e+08,-1.047351456e+02
+7.176739130e+08,-1.055301666e+02
+7.198456522e+08,-1.055436478e+02
+7.220173913e+08,-1.051955719e+02
+7.241891304e+08,-1.049406815e+02
+7.263608696e+08,-1.047148895e+02
+7.285326087e+08,-1.040412827e+02
+7.307043478e+08,-1.059803543e+02
+7.328760870e+08,-1.050290909e+02
+7.350478261e+08,-1.046342316e+02
+7.372195652e+08,-1.050435791e+02
+7.393913043e+08,-1.057997894e+02
+7.415630435e+08,-1.044350281e+02
+7.437347826e+08,-1.034844437e+02
+7.459065217e+08,-1.033261108e+02
+7.480782609e+08,-1.046531296e+02
+7.502500000e+08,-1.048720474e+02
+7.524217391e+08,-1.037116852e+02
+7.545934783e+08,-1.049096680e+02
+7.567652174e+08,-1.051583023e+02
+7.589369565e+08,-1.038450775e+02
+7.611086957e+08,-1.040170670e+02
+7.632804348e+08,-1.044777832e+02
+7.654521739e+08,-1.040053711e+02
+7.676239130e+08,-1.037015915e+02
+7.697956522e+08,-1.045156250e+02
+7.719673913e+08,-1.048166962e+02
+7.741391304e+08,-1.045383224e+02
+7.763108696e+08,-1.029423904e+02
+7.784826087e+08,-1.043630600e+02
+7.806543478e+08,-1.053032761e+02
+7.828260870e+08,-1.043029175e+02
+7.849978261e+08,-1.045124741e+02
+7.871695652e+08,-1.047937317e+02
+7.893413043e+08,-1.040778275e+02
+7.915130435e+08,-1.050048294e+02
+7.936847826e+08,-1.047267838e+02
+7.958565217e+08,-1.048094330e+02
+7.980282609e+08,-1.042108994e+02
+8.002000000e+08,-1.045120850e+02
+8.023717391e+08,-1.042567825e+02
+8.045434783e+08,-1.046058197e+02
+8.067152174e+08,-1.039230194e+02
+8.088869565e+08,-1.048519974e+02
+8.110586957e+08,-1.046792908e+02
+8.132304348e+08,-1.046048584e+02
+8.154021739e+08,-1.052501755e+02
+8.175739130e+08,-1.022737808e+02
+8.197456522e+08,-1.038303146e+02
+8.219173913e+08,-1.039735641e+02
+8.240891304e+08,-1.038132324e+02
+8.262608696e+08,-1.048549805e+02
+8.284326087e+08,-1.044078293e+02
+8.306043478e+08,-1.040158768e+02
+8.327760870e+08,-1.036661835e+02
+8.349478261e+08,-1.045494537e+02
+8.371195652e+08,-1.032680206e+02
+8.392913043e+08,-1.043838425e+02
+8.414630435e+08,-1.038492203e+02
+8.436347826e+08,-1.039569778e+02
+8.458065217e+08,-1.046076889e+02
+8.479782609e+08,-1.044970398e+02
+8.501500000e+08,-1.029819260e+02
+8.523217391e+08,-1.028360367e+02
+8.544934783e+08,-1.039866791e+02
+8.566652174e+08,-1.037544479e+02
+8.588369565e+08,-1.041359787e+02
+8.610086957e+08,-1.042752457e+02
+8.631804348e+08,-1.037466812e+02
+8.653521739e+08,-1.038190384e+02
