+3.272750000e+08,-1.059630280e+02
+3.272755435e+08,-1.066059189e+02
+3.272760870e+08,-1.056792221e+02
+3.272766304e+08,-1.065303879e+02
+3.272771739e+08,-1.065905151e+02
+3.272777174e+08,-1.060395279e+02
+3.272782609e+08,-1.055614243e+02
+3.272788043e+08,-1.069372635e+02
+3.272793478e+08,-1.059763947e+02
+3.272798913e+08,-1.071185303e+02
+3.272804348e+08,-1.053496704e+02
+3.272809783e+08,-1.063477859e+02
+3.272815217e+08,-1.054955368e+02
+3.272820652e+08,-1.068841476e+02
+3.272826087e+08,-1.050856552e+02
+3.272831522e+08,-1.065214005e+02
+3.272836957e+08,-1.063813248e+02
+3.272842391e+08,-1.047503052e+02
+3.272847826e+08,-1.065651245e+02
+3.272853261e+08,-1.069669189e+02
+3.272858696e+08,-1.055300446e+02
+3.272864130e+08,-1.063535767e+02
+3.272869565e+08,-1.065192490e+02
+3.272875000e+08,-1.061717148e+02
+3.272880435e+08,-1.050765762e+02
+3.272885870e+08,-1.058333893e+02
+3.272891304e+08,-1.060179443e+02
+3.272896739e+08,-1.046824493e+02
+3.272902174e+08,-1.063326492e+02
+3.272907609e+08,-1.060343475e+02
+3.272913043e+08,-1.061544952e+02
+3.272918478e+08,-1.053904572e+02
+3.272923913e+08,-1.059449387e+02
+3.272929348e+08,-1.056657715e+02
+3.272934783e+08,-1.054988403e+02
+3.272940217e+08,-1.026004181e+02
+3.272945652e+08,-1.042082672e+02
+3.272951087e+08,-1.056082077e+02
+3.272956522e+08,-1.064015121e+02
+3.272961957e+08,-1.051799240e+02
+3.272967391e+08,-1.049063797e+02
+3.272972826e+08,-1.063886871e+02
+3.272978261e+08,-1.071548691e+02
+3.272983696e+08,-1.042082596e+02
+3.272989130e+08,-1.062665176e+02
+3.272994565e+08,-1.060365982e+02
+3.273000000e+08,-1.070729370e+02
+3.273005435e+08,-1.070566101e+02
+3.273010870e+08,-1.056793976e+02
+3.273016304e+08,-1.068437653e+02
+3.273021739e+08,-1.046669312e+02
+3.273027174e+08,-1.065355377e+02
+3.273032609e+08,-1.037528763e+02
+3.273038043e+08,-1.062408752e+02
+3.273043478e+08,-1.057805939e+02
+3.273048913e+08,-1.078011475e+02
+3.273054348e+08,-1.059906845e+02
+3.273059783e+08,-1.051297073e+02
+3.273065217e+08,-1.071434937e+02
+3.273070652e+08,-1.062075424e+02
+3.273076087e+08,-1.056614075e+02
+3.273081522e+08,-1.066591263e+02
+3.273086957e+08,-1.078108444e+02
+3.273092391e+08,-1.063285599e+02
+3.273097826e+08,-1.050567322e+02
