+3.250000000e+08,-8.256059265e+01
+3.250086957e+08,-9.690948486e+01
+3.250173913e+08,-9.705156708e+01
+3.250260870e+08,-9.731733704e+01
+3.250347826e+08,-9.816199493e+01
+3.250434783e+08,-9.728073883e+01
+3.250521739e+08,-9.817564392e+01
+3.250608696e+08,-9.685272980e+01
+3.250695652e+08,-9.756041718e+01
+3.250782609e+08,-9.802426147e+01
+3.250869565e+08,-9.719915771e+01
+3.250956522e+08,-9.842488861e+01
+3.251043478e+08,-9.719908142e+01
+3.251130435e+08,-9.737117004e+01
+3.251217391e+08,-8.999103546e+01
+3.251304348e+08,-9.476680756e+01
+3.251391304e+08,-9.809457397e+01
+3.251478261e+08,-9.668541718e+01
+3.251565217e+08,-9.810294342e+01
+3.251652174e+08,-9.714477539e+01
+3.251739130e+08,-9.657521820e+01
+3.251826087e+08,-9.713286591e+01
+3.251913043e+08,-9.416165924e+01
+3.252000000e+08,-9.765677643e+01
+3.252086957e+08,-9.670331573e+01
+3.252173913e+08,-9.776578522e+01
+3.252260870e+08,-9.757485199e+01
+3.252347826e+08,-9.608716583e+01
+3.252434783e+08,-9.518977356e+01
+3.252521739e+08,-9.760064697e+01
+3.252608696e+08,-9.674533081e+01
+3.252695652e+08,-9.659999847e+01
+3.252782609e+08,-9.655899048e+01
+3.252869565e+08,-9.791324615e+01
+3.252956522e+08,-9.672073364e+01
+3.253043478e+08,-9.636408997e+01
+3.253130435e+08,-9.780801392e+01
+3.253217391e+08,-9.774805450e+01
+3.253304348e+08,-9.787874603e+01
+3.253391304e+08,-9.695410919e+01
+3.253478261e+08,-9.732068634e+01
+3.253565217e+08,-9.672403717e+01
+3.253652174e+08,-9.222667694e+01
+3.253739130e+08,-9.652157593e+01
+3.253826087e+08,-9.787873840e+01
+3.253913043e+08,-9.810071564e+01
+3.254000000e+08,-9.469182587e+01
+3.254086957e+08,-9.594332886e+01
+3.254173913e+08,-9.794436646e+01
+3.254260870e+08,-9.735290527e+01
+3.254347826e+08,-9.703303528e+01
+3.254434783e+08,-9.761140442e+01
+3.254521739e+08,-9.775923157e+01
+3.254608696e+08,-9.403640747e+01
+3.254695652e+08,-9.752317047e+01
+3.254782609e+08,-9.800299835e+01
+3.254869565e+08,-9.781973267e+01
+3.254956522e+08,-9.793392944e+01
+3.255043478e+08,-9.794906616e+01
+3.255130435e+08,-9.805620575e+01
+3.255217391e+08,-9.448275757e+01
+3.255304348e+08,-9.640783691e+01
+3.255391304e+08,-9.795829773e+01
+3.255478261e+08,-9.658941650e+01
+3.255565217e+08,-9.670637512e+01
+3.255652174e+08,-9.858721924e+01
+3.255739130e+08,-9.765214539e+01
+3.255826087e+08,-9.728921509e+01
+3.255913043e+08,-9.782819366e+01
+3.256000000e+08,-9.330522919e+01
+3.256086957e+08,-9.751131439e+01
+3.256173913e+08,-9.807720184e+01
