+3.272750000e+08,-1.041870575e+02
+3.272755435e+08,-1.044059296e+02
+3.272760870e+08,-1.051121674e+02
+3.272766304e+08,-1.050390625e+02
+3.272771739e+08,-1.050798187e+02
+3.272777174e+08,-1.051085205e+02
+3.272782609e+08,-1.061131821e+02
+3.272788043e+08,-1.042969437e+02
+3.272793478e+08,-1.042431335e+02
+3.272798913e+08,-1.038685150e+02
+3.272804348e+08,-1.037372131e+02
+3.272809783e+08,-1.028815002e+02
+3.272815217e+08,-1.056014709e+02
+3.272820652e+08,-1.055042038e+02
+3.272826087e+08,-1.036620560e+02
+3.272831522e+08,-1.045840302e+02
+3.272836957e+08,-1.042344818e+02
+3.272842391e+08,-1.043800049e+02
+3.272847826e+08,-1.036590729e+02
+3.272853261e+08,-1.046346741e+02
+3.272858696e+08,-1.045005493e+02
+3.272864130e+08,-1.045405273e+02
+3.272869565e+08,-1.040988159e+02
+3.272875000e+08,-1.056765594e+02
+3.272880435e+08,-1.033799133e+02
+3.272885870e+08,-1.075305099e+02
+3.272891304e+08,-1.035765305e+02
+3.272896739e+08,-1.045843201e+02
+3.272902174e+08,-1.042880325e+02
+3.272907609e+08,-1.048055725e+02
+3.272913043e+08,-1.037264938e+02
+3.272918478e+08,-1.036461105e+02
+3.272923913e+08,-1.049901733e+02
+3.272929348e+08,-1.040044098e+02
+3.272934783e+08,-1.052144852e+02
+3.272940217e+08,-1.031260986e+02
+3.272945652e+08,-1.043679199e+02
+3.272951087e+08,-1.049098206e+02
+3.272956522e+08,-1.028933105e+02
+3.272961957e+08,-1.042367020e+02
+3.272967391e+08,-1.039124069e+02
+3.272972826e+08,-1.049535294e+02
+3.272978261e+08,-1.044029236e+02
+3.272983696e+08,-1.034151459e+02
+3.272989130e+08,-1.038976517e+02
+3.272994565e+08,-1.054699631e+02
+3.273000000e+08,-1.025767746e+02
+3.273005435e+08,-1.054533310e+02
+3.273010870e+08,-1.045618362e+02
+3.273016304e+08,-1.046540680e+02
+3.273021739e+08,-1.042532959e+02
+3.273027174e+08,-1.050826111e+02
+3.273032609e+08,-1.023997803e+02
+3.273038043e+08,-1.058653488e+02
+3.273043478e+08,-1.042321396e+02
+3.273048913e+08,-1.037148361e+02
+3.273054348e+08,-1.016020660e+02
+3.273059783e+08,-1.041169815e+02
+3.273065217e+08,-1.044436264e+02
+3.273070652e+08,-1.046578903e+02
+3.273076087e+08,-1.035970612e+02
+3.273081522e+08,-1.047056122e+02
+3.273086957e+08,-1.052433167e+02
+3.273092391e+08,-1.036160355e+02
+3.273097826e+08,-1.035756454e+02
+3.273103261e+08,-1.043743973e+02
+3.273108696e+08,-1.055910187e+02
+3.273114130e+08,-1.053196411e+02
+3.273119565e+08,-1.045435638e+02
+3.273125000e+08,-1.037882614e+02
+3.273130435e+08,-1.066200333e+02
+3.273135870e+08,-1.038782120e+02
+3.273141304e+08,-1.038077545e+02
+3.273146739e+08,-1.047088623e+02
+3.273152174e+08,-1.051072006e+02
+3.273157609e+08,-1.042532196e+02
