+3.272750000e+08,-1.025662994e+02
+3.272755435e+08,-1.038424072e+02
+3.272760870e+08,-1.031906281e+02
+3.272766304e+08,-1.041444855e+02
+3.272771739e+08,-1.018552094e+02
+3.272777174e+08,-1.036823273e+02
+3.272782609e+08,-1.038424530e+02
+3.272788043e+08,-1.017456207e+02
+3.272793478e+08,-1.040160065e+02
+3.272798913e+08,-1.035104218e+02
+3.272804348e+08,-1.028881073e+02
+3.272809783e+08,-1.009020691e+02
+3.272815217e+08,-1.034001312e+02
+3.272820652e+08,-1.035684357e+02
+3.272826087e+08,-9.793075562e+01
+3.272831522e+08,-1.007020264e+02
+3.272836957e+08,-1.032557983e+02
+3.272842391e+08,-1.021798859e+02
+3.272847826e+08,-1.032846985e+02
+3.272853261e+08,-1.045392761e+02
+3.272858696e+08,-1.028122711e+02
+3.272864130e+08,-1.011780090e+02
+3.272869565e+08,-1.032465210e+02
+3.272875000e+08,-1.030920715e+02
+3.272880435e+08,-1.027038422e+02
+3.272885870e+08,-1.010131073e+02
+3.272891304e+08,-1.036646423e+02
+3.272896739e+08,-1.040684052e+02
+3.272902174e+08,-1.029930725e+02
+3.272907609e+08,-1.030586548e+02
+3.272913043e+08,-1.029497375e+02
+3.272918478e+08,-1.031629944e+02
+3.272923913e+08,-1.037382355e+02
+3.272929348e+08,-1.026643372e+02
+3.272934783e+08,-1.017487335e+02
+3.272940217e+08,-9.880484009e+01
+3.272945652e+08,-1.018275909e+02
+3.272951087e+08,-1.011563110e+02
+3.272956522e+08,-1.025376434e+02
+3.272961957e+08,-1.023445587e+02
+3.272967391e+08,-1.017678070e+02
+3.272972826e+08,-1.033697815e+02
+3.272978261e+08,-1.028334198e+02
+3.272983696e+08,-1.014116364e+02
+3.272989130e+08,-1.020095062e+02
+3.272994565e+08,-1.014230652e+02
+3.273000000e+08,-1.018714447e+02
+3.273005435e+08,-1.025975189e+02
+3.273010870e+08,-1.036468201e+02
+3.273016304e+08,-1.024328308e+02
