+3.272750000e+08,-1.065760040e+02
+3.272755435e+08,-1.047131500e+02
+3.272760870e+08,-1.066535950e+02
+3.272766304e+08,-1.058093338e+02
+3.272771739e+08,-1.038845062e+02
+3.272777174e+08,-1.065681992e+02
+3.272782609e+08,-1.055356674e+02
+3.272788043e+08,-1.048877945e+02
+3.272793478e+08,-1.053193359e+02
+3.272798913e+08,-1.056095657e+02
+3.272804348e+08,-1.037981033e+02
+3.272809783e+08,-1.053037033e+02
+3.272815217e+08,-1.055290070e+02
+3.272820652e+08,-1.058746490e+02
+3.272826087e+08,-1.047983398e+02
+3.272831522e+08,-1.053161392e+02
+3.272836957e+08,-1.075628357e+02
+3.272842391e+08,-1.067188187e+02
+3.272847826e+08,-1.046176071e+02
+3.272853261e+08,-1.071083221e+02
+3.272858696e+08,-1.071607132e+02
+3.272864130e+08,-1.060514297e+02
+3.272869565e+08,-1.073205032e+02
+3.272875000e+08,-1.060723267e+02
+3.272880435e+08,-1.074140396e+02
+3.272885870e+08,-1.070873947e+02
+3.272891304e+08,-1.057926025e+02
+3.272896739e+08,-1.050990906e+02
+3.272902174e+08,-1.059260712e+02
+3.272907609e+08,-1.070451126e+02
+3.272913043e+08,-1.052343369e+02
+3.272918478e+08,-1.063710938e+02
+3.272923913e+08,-1.050945129e+02
+3.272929348e+08,-1.038483429e+02
+3.272934783e+08,-1.054635620e+02
+3.272940217e+08,-1.019778595e+02
+3.272945652e+08,-1.066602783e+02
+3.272951087e+08,-1.057407455e+02
+3.272956522e+08,-1.050307007e+02
+3.272961957e+08,-1.047281342e+02
+3.272967391e+08,-1.038746109e+02
+3.272972826e+08,-1.052713623e+02
+3.272978261e+08,-1.044061966e+02
+3.272983696e+08,-1.054027481e+02
+3.272989130e+08,-1.048100586e+02
+3.272994565e+08,-1.050955811e+02
+3.273000000e+08,-1.073253479e+02
+3.273005435e+08,-1.045898056e+02
+3.273010870e+08,-1.059415131e+02
+3.273016304e+08,-1.065647278e+02
+3.273021739e+08,-1.058284149e+02
+3.273027174e+08,-1.070629044e+02
+3.273032609e+08,-1.053999863e+02
+3.273038043e+08,-1.044248962e+02
+3.273043478e+08,-1.074165649e+02
+3.273048913e+08,-1.068587646e+02
+3.273054348e+08,-1.061795502e+02
+3.273059783e+08,-1.056924057e+02
+3.273065217e+08,-1.061330948e+02
+3.273070652e+08,-1.051736908e+02
+3.273076087e+08,-1.055632095e+02
+3.273081522e+08,-1.061396942e+02
+3.273086957e+08,-1.061680222e+02
+3.273092391e+08,-1.069184875e+02
+3.273097826e+08,-1.067450714e+02
+3.273103261e+08,-1.073060074e+02
+3.273108696e+08,-1.067855682e+02
+3.273114130e+08,-1.062426834e+02
+3.273119565e+08,-1.048002777e+02
+3.273125000e+08,-1.061830902e+02
+3.273130435e+08,-1.054951630e+02
+3.273135870e+08,-1.065673065e+02
+3.273141304e+08,-1.051731186e+02
+3.273146739e+08,-1.063438644e+02
+3.273152174e+08,-1.052375565e+02
+3.273157609e+08,-1.050630417e+02
+3.273163043e+08,-1.061391525e+02
+3.273168478e+08,-1.058887177e+02
