+1.000000000e+06,-6.291944504e+01
+3.171739130e+06,-7.665500641e+01
+5.343478261e+06,-7.072730255e+01
+7.515217391e+06,-7.202420044e+01
+9.686956522e+06,-7.146581268e+01
+1.185869565e+07,-6.562838745e+01
+1.403043478e+07,-6.484500122e+01
+1.620217391e+07,-6.421537018e+01
+1.837391304e+07,-5.839826584e+01
+2.054565217e+07,-5.128302383e+01
+2.271739130e+07,-5.982537460e+01
+2.488913043e+07,-6.377428818e+01
+2.706086957e+07,-6.307316971e+01
+2.923260870e+07,-6.552272797e+01
+3.140434783e+07,-6.864514923e+01
+3.357608696e+07,-7.159236908e+01
+3.574782609e+07,-7.450899506e+01
+3.791956522e+07,-7.039229584e+01
+4.009130435e+07,-6.948670197e+01
+4.226304348e+07,-7.172547150e+01
+4.443478261e+07,-7.070262909e+01
+4.660652174e+07,-7.032469940e+01
+4.877826087e+07,-7.623470306e+01
+5.095000000e+07,-7.057186127e+01
+5.312173913e+07,-6.823915100e+01
+5.529347826e+07,-6.377281570e+01
+5.746521739e+07,-6.765060425e+01
+5.963695652e+07,-6.713455200e+01
+6.180869565e+07,-7.316908264e+01
+6.398043478e+07,-7.594097137e+01
+6.615217391e+07,-8.006208801e+01
+6.832391304e+07,-7.906055450e+01
+7.049565217e+07,-8.205910492e+01
+7.266739130e+07,-7.649832153e+01
+7.483913043e+07,-7.805709839e+01
+7.701086957e+07,-7.135180664e+01
+7.918260870e+07,-7.326470184e+01
+8.135434783e+07,-7.222640228e+01
+8.352608696e+07,-7.639089203e+01
+8.569782609e+07,-7.497251129e+01
+8.786956522e+07,-7.681317902e+01
+9.004130435e+07,-8.321291351e+01
+9.221304348e+07,-7.550919342e+01
+9.438478261e+07,-6.801449585e+01
+9.655652174e+07,-7.027240753e+01
+9.872826087e+07,-7.769795990e+01
+1.009000000e+08,-8.300670624e+01
+1.030717391e+08,-8.507459259e+01
+1.052434783e+08,-8.585412598e+01
+1.074152174e+08,-8.954743958e+01
+1.095869565e+08,-9.544404602e+01
+1.117586957e+08,-9.201102448e+01
+1.139304348e+08,-9.655207062e+01
+1.161021739e+08,-1.032692719e+02
+1.182739130e+08,-1.018664856e+02
+1.204456522e+08,-9.474266815e+01
+1.226173913e+08,-1.037859573e+02
+1.247891304e+08,-1.042640305e+02
+1.269608696e+08,-1.046260605e+02
+1.291326087e+08,-1.044600677e+02
+1.313043478e+08,-1.043851700e+02
+1.334760870e+08,-1.014366989e+02
+1.356478261e+08,-1.009430542e+02
+1.378195652e+08,-9.940119171e+01
+1.399913043e+08,-9.776108551e+01
+1.421630435e+08,-1.007240677e+02
+1.443347826e+08,-1.008099442e+02
+1.465065217e+08,-1.022487564e+02
+1.486782609e+08,-1.014381332e+02
+1.508500000e+08,-9.782955170e+01
+1.530217391e+08,-8.914527893e+01
+1.551934783e+08,-9.854987335e+01
+1.573652174e+08,-9.943758392e+01
+1.595369565e+08,-9.740222168e+01
+1.617086957e+08,-9.654361725e+01
+1.638804348e+08,-9.997131348e+01
+1.660521739e+08,-9.790786743e+01
+1.682239130e+08,-7.636804962e+01
+1.703956522e+08,-9.789348602e+01
+1.725673913e+08,-9.644480896e+01
+1.747391304e+08,-9.851870728e+01
+1.769108696e+08,-9.467966461e+01
+1.790826087e+08,-1.005433578e+02
+1.812543478e+08,-9.598970032e+01
+1.834260870e+08,-1.026102829e+02
+1.855978261e+08,-1.019562378e+02
+1.877695652e+08,-9.747769165e+01
+1.899413043e+08,-1.002116928e+02
+1.921130435e+08,-9.182114410e+01
+1.942847826e+08,-1.026255798e+02
+1.964565217e+08,-1.022444534e+02
+1.986282609e+08,-9.999660492e+01
+2.008000000e+08,-8.421580505e+01
+2.029717391e+08,-1.033069992e+02
+2.051434783e+08,-1.040141754e+02
+2.073152174e+08,-1.033678055e+02
+2.094869565e+08,-1.034410629e+02
+2.116586957e+08,-1.043657150e+02
+2.138304348e+08,-1.034205322e+02
+2.160021739e+08,-1.015895004e+02
+2.181739130e+08,-1.039230042e+02
+2.203456522e+08,-1.029602203e+02
+2.225173913e+08,-1.033196411e+02
+2.246891304e+08,-1.035091400e+02
+2.268608696e+08,-1.025856628e+02
+2.290326087e+08,-1.039816666e+02
+2.312043478e+08,-1.033182449e+02
+2.333760870e+08,-1.001471863e+02
+2.355478261e+08,-1.020313034e+02
+2.377195652e+08,-1.025444031e+02
+2.398913043e+08,-9.577320099e+01
+2.420630435e+08,-9.695163727e+01
+2.442347826e+08,-1.032406235e+02
+2.464065217e+08,-1.033657761e+02
+2.485782609e+08,-1.034693604e+02
+2.507500000e+08,-9.575447083e+01
+2.529217391e+08,-1.031939621e+02
+2.550934783e+08,-9.916053772e+01
+2.572652174e+08,-1.025139618e+02
+2.594369565e+08,-1.025155487e+02
+2.616086957e+08,-1.030827560e+02
+2.637804348e+08,-9.695080566e+01
+2.659521739e+08,-9.557121277e+01
+2.681239130e+08,-1.035577927e+02
+2.702956522e+08,-1.003421021e+02
+2.724673913e+08,-1.028569717e+02
+2.746391304e+08,-1.020628891e+02
+2.768108696e+08,-9.770342255e+01
+2.789826087e+08,-9.726572418e+01
+2.811543478e+08,-1.022688141e+02
+2.833260870e+08,-1.018829880e+02
+2.854978261e+08,-1.033332596e+02
+2.876695652e+08,-1.031703262e+02
+2.898413043e+08,-1.031375351e+02
+2.920130435e+08,-1.028922119e+02
+2.941847826e+08,-1.038091583e+02
+2.963565217e+08,-1.019041977e+02
+2.985282609e+08,-1.021116638e+02
+3.007000000e+08,-9.390226746e+01
+3.028717391e+08,-1.031527710e+02
+3.050434783e+08,-1.022550125e+02
+3.072152174e+08,-1.030873871e+02
+3.093869565e+08,-1.028498383e+02
+3.115586957e+08,-1.026711273e+02
+3.137304348e+08,-1.035947266e+02
+3.159021739e+08,-1.030897293e+02
+3.180739130e+08,-1.037821350e+02
+3.202456522e+08,-1.033008652e+02
+3.224173913e+08,-1.029558182e+02
+3.245891304e+08,-1.025302048e+02
+3.267608696e+08,-1.035421219e+02
+3.289326087e+08,-9.658014679e+01
+3.311043478e+08,-1.029718094e+02
+3.332760870e+08,-1.022986298e+02
+3.354478261e+08,-1.030314560e+02
+3.376195652e+08,-1.031578751e+02
+3.397913043e+08,-1.033957977e+02
+3.419630435e+08,-1.033568344e+02
+3.441347826e+08,-1.029097366e+02
+3.463065217e+08,-1.026055298e+02
+3.484782609e+08,-1.039264297e+02
+3.506500000e+08,-1.030467529e+02
+3.528217391e+08,-1.018555603e+02
+3.549934783e+08,-1.033124847e+02
+3.571652174e+08,-1.012257614e+02
+3.593369565e+08,-1.017441025e+02
+3.615086957e+08,-1.031567764e+02
+3.636804348e+08,-1.034587936e+02
+3.658521739e+08,-8.237713623e+01
+3.680239130e+08,-1.016077347e+02
+3.701956522e+08,-1.028966827e+02
+3.723673913e+08,-1.005424042e+02
+3.745391304e+08,-1.018122940e+02
+3.767108696e+08,-9.799509430e+01
+3.788826087e+08,-1.035746307e+02
+3.810543478e+08,-9.997676849e+01
+3.832260870e+08,-1.002420120e+02
+3.853978261e+08,-9.916902924e+01
+3.875695652e+08,-1.006088409e+02
+3.897413043e+08,-1.006533356e+02
+3.919130435e+08,-1.001513901e+02
+3.940847826e+08,-1.021079788e+02
+3.962565217e+08,-1.021871872e+02
+3.984282609e+08,-1.017668839e+02
+4.006000000e+08,-9.963909149e+01
+4.027717391e+08,-9.963140106e+01
+4.049434783e+08,-1.039365997e+02
+4.071152174e+08,-9.639031219e+01
+4.092869565e+08,-1.028865662e+02
+4.114586957e+08,-1.024385223e+02
+4.136304348e+08,-1.036476517e+02
+4.158021739e+08,-1.038523941e+02
+4.179739130e+08,-1.032474518e+02
+4.201456522e+08,-1.032863693e+02
+4.223173913e+08,-1.031050491e+02
+4.244891304e+08,-1.028712234e+02
+4.266608696e+08,-1.033484802e+02
+4.288326087e+08,-1.037968903e+02
+4.310043478e+08,-9.465343475e+01
+4.331760870e+08,-9.617838287e+01
+4.353478261e+08,-1.025979538e+02
+4.375195652e+08,-1.030795822e+02
+4.396913043e+08,-1.034969330e+02
+4.418630435e+08,-1.029597397e+02
+4.440347826e+08,-1.033941345e+02
+4.462065217e+08,-1.043017578e+02
+4.483782609e+08,-1.034527740e+02
+4.505500000e+08,-1.036455307e+02
+4.527217391e+08,-1.035575485e+02
+4.548934783e+08,-1.015476990e+02
+4.570652174e+08,-1.043361816e+02
+4.592369565e+08,-1.044626007e+02
+4.614086957e+08,-9.090016174e+01
+4.635804348e+08,-9.583155823e+01
+4.657521739e+08,-9.424732208e+01
+4.679239130e+08,-1.044797134e+02
+4.700956522e+08,-1.038819351e+02
+4.722673913e+08,-1.034221725e+02
+4.744391304e+08,-1.044614487e+02
+4.766108696e+08,-1.034152145e+02
+4.787826087e+08,-9.916542053e+01
+4.809543478e+08,-1.027886581e+02
+4.831260870e+08,-1.043529816e+02
+4.852978261e+08,-1.042371292e+02
+4.874695652e+08,-1.039532928e+02
+4.896413043e+08,-1.032930222e+02
+4.918130435e+08,-1.039280472e+02
+4.939847826e+08,-1.042007217e+02
+4.961565217e+08,-1.042145844e+02
+4.983282609e+08,-1.046884613e+02
+5.005000000e+08,-9.324914551e+01
+5.026717391e+08,-1.044410629e+02
+5.048434783e+08,-1.041460876e+02
+5.070152174e+08,-1.032612839e+02
+5.091869565e+08,-1.054098282e+02
+5.113586957e+08,-1.048746567e+02
+5.135304348e+08,-1.049204636e+02
+5.157021739e+08,-1.044076080e+02
+5.178739130e+08,-1.052958679e+02
+5.200456522e+08,-1.037787628e+02
+5.222173913e+08,-1.043115768e+02
+5.243891304e+08,-1.034872665e+02
+5.265608696e+08,-1.045492325e+02
+5.287326087e+08,-1.023758011e+02
+5.309043478e+08,-1.043476181e+02
+5.330760870e+08,-1.044395065e+02
+5.352478261e+08,-1.048202972e+02
+5.374195652e+08,-1.053384323e+02
+5.395913043e+08,-1.043805313e+02
+5.417630435e+08,-1.048056412e+02
+5.439347826e+08,-1.044132462e+02
+5.461065217e+08,-1.052293930e+02
+5.482782609e+08,-1.048070831e+02
+5.504500000e+08,-9.750061035e+01
+5.526217391e+08,-9.931270599e+01
+5.547934783e+08,-9.676753998e+01
+5.569652174e+08,-9.782587433e+01
+5.591369565e+08,-1.026080475e+02
+5.613086957e+08,-1.028531342e+02
+5.634804348e+08,-1.046151047e+02
+5.656521739e+08,-9.731237030e+01
+5.678239130e+08,-1.039435349e+02
+5.699956522e+08,-1.049102325e+02
+5.721673913e+08,-1.047735367e+02
+5.743391304e+08,-1.035182037e+02
+5.765108696e+08,-1.047487030e+02
+5.786826087e+08,-1.046817703e+02
+5.808543478e+08,-1.044583969e+02
+5.830260870e+08,-1.045021133e+02
+5.851978261e+08,-1.035863113e+02
+5.873695652e+08,-1.046494293e+02
+5.895413043e+08,-1.037941895e+02
+5.917130435e+08,-1.036338654e+02
+5.938847826e+08,-1.050328522e+02
+5.960565217e+08,-1.049276047e+02
+5.982282609e+08,-1.037503281e+02
+6.004000000e+08,-9.993264771e+01
+6.025717391e+08,-9.968807220e+01
