+3.250000000e+08,-8.908518219e+01
+3.250086957e+08,-9.686038208e+01
+3.250173913e+08,-9.654691315e+01
+3.250260870e+08,-9.678649139e+01
+3.250347826e+08,-9.710905457e+01
+3.250434783e+08,-9.674887085e+01
+3.250521739e+08,-9.727841949e+01
+3.250608696e+08,-9.665014648e+01
+3.250695652e+08,-9.630854034e+01
+3.250782609e+08,-9.773398590e+01
+3.250869565e+08,-9.701331329e+01
+3.250956522e+08,-9.614321899e+01
+3.251043478e+08,-9.652843475e+01
+3.251130435e+08,-9.733688354e+01
+3.251217391e+08,-9.675475311e+01
+3.251304348e+08,-9.616989899e+01
+3.251391304e+08,-9.704984283e+01
+3.251478261e+08,-9.621094513e+01
+3.251565217e+08,-9.768350983e+01
+3.251652174e+08,-9.655043793e+01
+3.251739130e+08,-9.668746185e+01
+3.251826087e+08,-9.715145874e+01
+3.251913043e+08,-9.731005859e+01
+3.252000000e+08,-9.625102234e+01
+3.252086957e+08,-9.730632019e+01
+3.252173913e+08,-9.677317810e+01
+3.252260870e+08,-9.652471924e+01
+3.252347826e+08,-9.638102722e+01
+3.252434783e+08,-9.685648346e+01
+3.252521739e+08,-9.643327332e+01
+3.252608696e+08,-9.639520264e+01
+3.252695652e+08,-9.711782074e+01
+3.252782609e+08,-9.666817474e+01
+3.252869565e+08,-9.703715515e+01
+3.252956522e+08,-9.616004181e+01
+3.253043478e+08,-9.562118530e+01
+3.253130435e+08,-9.711960602e+01
+3.253217391e+08,-9.568675995e+01
+3.253304348e+08,-9.600733948e+01
+3.253391304e+08,-9.690087128e+01
+3.253478261e+08,-9.664853668e+01
+3.253565217e+08,-9.702992249e+01
+3.253652174e+08,-9.689353180e+01
+3.253739130e+08,-9.693112946e+01
+3.253826087e+08,-9.584441376e+01
+3.253913043e+08,-9.784668732e+01
+3.254000000e+08,-9.687253571e+01
+3.254086957e+08,-9.638224030e+01
+3.254173913e+08,-9.659796906e+01
+3.254260870e+08,-9.660496521e+01
+3.254347826e+08,-9.560145569e+01
+3.254434783e+08,-9.797016144e+01
+3.254521739e+08,-9.692778778e+01
+3.254608696e+08,-9.618975830e+01
+3.254695652e+08,-9.696625519e+01
+3.254782609e+08,-9.627623749e+01
+3.254869565e+08,-9.689344788e+01
+3.254956522e+08,-9.681768799e+01
+3.255043478e+08,-9.699739075e+01
+3.255130435e+08,-9.806539917e+01
+3.255217391e+08,-9.753884888e+01
+3.255304348e+08,-9.673547363e+01
+3.255391304e+08,-9.753280640e+01
+3.255478261e+08,-9.683064270e+01
+3.255565217e+08,-9.696475220e+01
+3.255652174e+08,-9.736889648e+01
+3.255739130e+08,-9.762786102e+01
+3.255826087e+08,-9.756356049e+01
+3.255913043e+08,-9.695485687e+01
+3.256000000e+08,-9.724597931e+01
+3.256086957e+08,-9.729516602e+01
+3.256173913e+08,-9.586245728e+01
+3.256260870e+08,-9.612040710e+01
+3.256347826e+08,-9.483473206e+01
+3.256434783e+08,-9.557650757e+01
+3.256521739e+08,-9.776344299e+01
+3.256608696e+08,-9.568864441e+01
+3.256695652e+08,-9.651731110e+01
+3.256782609e+08,-9.743533325e+01
+3.256869565e+08,-9.771115112e+01
+3.256956522e+08,-9.784794617e+01
+3.257043478e+08,-9.690540314e+01
+3.257130435e+08,-9.662308502e+01
+3.257217391e+08,-9.677146149e+01
+3.257304348e+08,-9.742376709e+01
+3.257391304e+08,-9.633570099e+01
+3.257478261e+08,-9.712100983e+01
+3.257565217e+08,-9.744039917e+01
