+3.250000000e+08,-8.980715179e+01
+3.250086957e+08,-9.670838165e+01
+3.250173913e+08,-9.618824005e+01
+3.250260870e+08,-9.687122345e+01
+3.250347826e+08,-9.715766907e+01
+3.250434783e+08,-9.685623932e+01
+3.250521739e+08,-9.695304871e+01
+3.250608696e+08,-9.647792816e+01
+3.250695652e+08,-9.695307159e+01
+3.250782609e+08,-9.609840393e+01
+3.250869565e+08,-9.731205750e+01
+3.250956522e+08,-9.742840576e+01
+3.251043478e+08,-9.634835815e+01
+3.251130435e+08,-9.675184631e+01
+3.251217391e+08,-9.597392273e+01
+3.251304348e+08,-9.755467224e+01
+3.251391304e+08,-9.553591919e+01
+3.251478261e+08,-9.608206940e+01
+3.251565217e+08,-9.662879181e+01
+3.251652174e+08,-9.688713837e+01
+3.251739130e+08,-9.670886993e+01
+3.251826087e+08,-9.701876831e+01
+3.251913043e+08,-9.596678162e+01
+3.252000000e+08,-9.691786957e+01
+3.252086957e+08,-9.784551239e+01
+3.252173913e+08,-9.747621155e+01
+3.252260870e+08,-9.730223083e+01
+3.252347826e+08,-9.663809967e+01
+3.252434783e+08,-9.679824066e+01
+3.252521739e+08,-9.641635132e+01
+3.252608696e+08,-9.660986328e+01
+3.252695652e+08,-9.737497711e+01
+3.252782609e+08,-9.686100006e+01
+3.252869565e+08,-9.748632813e+01
+3.252956522e+08,-9.724034119e+01
+3.253043478e+08,-9.672238922e+01
+3.253130435e+08,-9.560201263e+01
+3.253217391e+08,-9.610120392e+01
+3.253304348e+08,-9.620405579e+01
+3.253391304e+08,-9.640814209e+01
+3.253478261e+08,-9.653063965e+01
+3.253565217e+08,-9.639370728e+01
+3.253652174e+08,-9.611367035e+01
+3.253739130e+08,-9.617806244e+01
+3.253826087e+08,-9.779423523e+01
+3.253913043e+08,-9.761531830e+01
+3.254000000e+08,-9.601764679e+01
+3.254086957e+08,-9.675097656e+01
+3.254173913e+08,-9.679241180e+01
+3.254260870e+08,-9.590752411e+01
+3.254347826e+08,-9.630238342e+01
+3.254434783e+08,-9.690019989e+01
+3.254521739e+08,-9.764230347e+01
+3.254608696e+08,-9.727533722e+01
+3.254695652e+08,-9.751128387e+01
+3.254782609e+08,-9.578875732e+01
+3.254869565e+08,-9.623337555e+01
+3.254956522e+08,-9.602532196e+01
+3.255043478e+08,-9.662287903e+01
+3.255130435e+08,-9.698682404e+01
+3.255217391e+08,-9.705292511e+01
+3.255304348e+08,-9.615512848e+01
+3.255391304e+08,-9.695098114e+01
+3.255478261e+08,-9.679075623e+01
+3.255565217e+08,-9.633081055e+01
+3.255652174e+08,-9.631040192e+01
+3.255739130e+08,-9.700724030e+01
+3.255826087e+08,-9.656511688e+01
+3.255913043e+08,-9.769400024e+01
+3.256000000e+08,-9.662174988e+01
+3.256086957e+08,-9.558673096e+01
+3.256173913e+08,-9.618459320e+01
