+3.250000000e+08,-8.042502594e+01
+3.250086957e+08,-9.162964630e+01
+3.250173913e+08,-8.880665588e+01
+3.250260870e+08,-8.988189697e+01
+3.250347826e+08,-8.097401428e+01
+3.250434783e+08,-9.133711243e+01
+3.250521739e+08,-9.063247681e+01
+3.250608696e+08,-8.081967926e+01
+3.250695652e+08,-9.254685974e+01
+3.250782609e+08,-9.199217987e+01
+3.250869565e+08,-8.952236176e+01
+3.250956522e+08,-8.313015747e+01
+3.251043478e+08,-9.209801483e+01
+3.251130435e+08,-9.197425079e+01
+3.251217391e+08,-8.408135986e+01
+3.251304348e+08,-8.460070038e+01
+3.251391304e+08,-9.271799469e+01
+3.251478261e+08,-8.509817505e+01
+3.251565217e+08,-8.584637451e+01
+3.251652174e+08,-9.142095184e+01
+3.251739130e+08,-9.234006500e+01
+3.251826087e+08,-8.281931305e+01
+3.251913043e+08,-8.719507599e+01
+3.252000000e+08,-9.258492279e+01
+3.252086957e+08,-8.673724365e+01
+3.252173913e+08,-9.247485352e+01
+3.252260870e+08,-8.851111603e+01
+3.252347826e+08,-9.249681091e+01
+3.252434783e+08,-8.903459167e+01
+3.252521739e+08,-9.151059723e+01
+3.252608696e+08,-8.708688354e+01
+3.252695652e+08,-8.798449707e+01
+3.252782609e+08,-9.090502930e+01
+3.252869565e+08,-9.248551178e+01
+3.252956522e+08,-9.122824097e+01
+3.253043478e+08,-8.608920288e+01
+3.253130435e+08,-9.114097595e+01
+3.253217391e+08,-9.231819916e+01
+3.253304348e+08,-8.921112061e+01
+3.253391304e+08,-8.884411621e+01
+3.253478261e+08,-9.165131378e+01
+3.253565217e+08,-9.289980316e+01
+3.253652174e+08,-7.935512543e+01
+3.253739130e+08,-9.198384094e+01
+3.253826087e+08,-9.003629303e+01
+3.253913043e+08,-9.245696259e+01
+3.254000000e+08,-9.000489044e+01
+3.254086957e+08,-8.829988861e+01
+3.254173913e+08,-8.806756592e+01
+3.254260870e+08,-9.028510284e+01
+3.254347826e+08,-8.965898895e+01
+3.254434783e+08,-9.180562592e+01
+3.254521739e+08,-8.545519257e+01
+3.254608696e+08,-8.925418854e+01
+3.254695652e+08,-8.850656128e+01
+3.254782609e+08,-8.281527710e+01
+3.254869565e+08,-9.212069702e+01
+3.254956522e+08,-9.288027954e+01
+3.255043478e+08,-9.332847595e+01
+3.255130435e+08,-8.368051147e+01
+3.255217391e+08,-8.462675476e+01
+3.255304348e+08,-8.986944580e+01
+3.255391304e+08,-9.245974731e+01
+3.255478261e+08,-8.217109680e+01
+3.255565217e+08,-9.323461914e+01
+3.255652174e+08,-9.288765717e+01
+3.255739130e+08,-8.337680817e+01
+3.255826087e+08,-9.398669434e+01
+3.255913043e+08,-9.257783508e+01
+3.256000000e+08,-8.998759460e+01
+3.256086957e+08,-8.293668365e+01
+3.256173913e+08,-9.261406708e+01
+3.256260870e+08,-9.046123505e+01
+3.256347826e+08,-8.567596436e+01
+3.256434783e+08,-8.622922516e+01
+3.256521739e+08,-9.021825409e+01
+3.256608696e+08,-9.139198303e+01
+3.256695652e+08,-8.086997986e+01
+3.256782609e+08,-8.600533295e+01
+3.256869565e+08,-9.332210541e+01
+3.256956522e+08,-9.208483887e+01
+3.257043478e+08,-9.036190033e+01
+3.257130435e+08,-9.315368652e+01
+3.257217391e+08,-9.189340210e+01
+3.257304348e+08,-9.217854309e+01
+3.257391304e+08,-9.234201050e+01
