+3.250000000e+08,-9.087792969e+01
+3.250086957e+08,-9.515035248e+01
+3.250173913e+08,-9.705426788e+01
+3.250260870e+08,-9.719561768e+01
+3.250347826e+08,-9.637471771e+01
+3.250434783e+08,-9.632018280e+01
+3.250521739e+08,-9.621154022e+01
+3.250608696e+08,-9.599101257e+01
+3.250695652e+08,-9.673138428e+01
+3.250782609e+08,-9.617869568e+01
+3.250869565e+08,-9.547532654e+01
+3.250956522e+08,-9.630726624e+01
+3.251043478e+08,-9.581399536e+01
+3.251130435e+08,-9.428909302e+01
+3.251217391e+08,-9.527176666e+01
+3.251304348e+08,-9.447748566e+01
+3.251391304e+08,-9.673039246e+01
+3.251478261e+08,-9.595410156e+01
+3.251565217e+08,-9.525598145e+01
+3.251652174e+08,-9.632807922e+01
+3.251739130e+08,-9.529392242e+01
+3.251826087e+08,-9.349998474e+01
+3.251913043e+08,-9.596286774e+01
+3.252000000e+08,-9.571820831e+01
+3.252086957e+08,-9.431166077e+01
+3.252173913e+08,-9.576885223e+01
+3.252260870e+08,-9.555713654e+01
+3.252347826e+08,-9.494972992e+01
+3.252434783e+08,-9.531427765e+01
+3.252521739e+08,-9.562815094e+01
+3.252608696e+08,-9.657242584e+01
+3.252695652e+08,-9.519373322e+01
+3.252782609e+08,-9.616699982e+01
+3.252869565e+08,-9.538285065e+01
+3.252956522e+08,-9.546089935e+01
+3.253043478e+08,-9.567092896e+01
+3.253130435e+08,-9.608419800e+01
+3.253217391e+08,-9.629512024e+01
+3.253304348e+08,-9.606591797e+01
+3.253391304e+08,-9.563639832e+01
+3.253478261e+08,-9.640173340e+01
+3.253565217e+08,-9.517379761e+01
+3.253652174e+08,-9.583681488e+01
+3.253739130e+08,-9.553358459e+01
+3.253826087e+08,-9.579652405e+01
+3.253913043e+08,-9.661300659e+01
+3.254000000e+08,-9.567613983e+01
+3.254086957e+08,-9.586109161e+01
+3.254173913e+08,-9.695446777e+01
+3.254260870e+08,-9.554096985e+01
+3.254347826e+08,-9.432531738e+01
+3.254434783e+08,-9.639617157e+01
+3.254521739e+08,-9.515482330e+01
+3.254608696e+08,-9.598296356e+01
+3.254695652e+08,-9.605261230e+01
+3.254782609e+08,-9.634574890e+01
+3.254869565e+08,-9.587561035e+01
+3.254956522e+08,-9.570116425e+01
+3.255043478e+08,-9.628632355e+01
+3.255130435e+08,-9.617892456e+01
+3.255217391e+08,-9.593270111e+01
+3.255304348e+08,-9.411187744e+01
+3.255391304e+08,-9.613579559e+01
+3.255478261e+08,-9.638611603e+01
+3.255565217e+08,-9.477868652e+01
+3.255652174e+08,-9.447838593e+01
