+1.000000000e+06,-8.300660706e+01
+3.171739130e+06,-8.539834595e+01
+5.343478261e+06,-9.096614838e+01
+7.515217391e+06,-7.811186218e+01
+9.686956522e+06,-8.331369019e+01
+1.185869565e+07,-7.657423401e+01
+1.403043478e+07,-7.796364594e+01
+1.620217391e+07,-7.870558167e+01
+1.837391304e+07,-7.365280151e+01
+2.054565217e+07,-6.392253494e+01
+2.271739130e+07,-7.273356628e+01
+2.488913043e+07,-7.896788788e+01
+2.706086957e+07,-7.535433197e+01
+2.923260870e+07,-8.554086304e+01
+3.140434783e+07,-8.179456329e+01
+3.357608696e+07,-8.405415344e+01
+3.574782609e+07,-8.317979431e+01
+3.791956522e+07,-8.252726746e+01
+4.009130435e+07,-7.896783447e+01
+4.226304348e+07,-8.604835510e+01
+4.443478261e+07,-8.314015961e+01
+4.660652174e+07,-8.492538452e+01
+4.877826087e+07,-8.836643982e+01
+5.095000000e+07,-8.502885437e+01
+5.312173913e+07,-8.100818634e+01
+5.529347826e+07,-7.780544281e+01
+5.746521739e+07,-7.889696503e+01
+5.963695652e+07,-7.914334106e+01
+6.180869565e+07,-8.324283600e+01
+6.398043478e+07,-8.682370758e+01
+6.615217391e+07,-9.025727844e+01
+6.832391304e+07,-8.951783752e+01
+7.049565217e+07,-9.071887207e+01
+7.266739130e+07,-8.657698059e+01
+7.483913043e+07,-9.116736603e+01
+7.701086957e+07,-8.868795776e+01
+7.918260870e+07,-9.439101410e+01
+8.135434783e+07,-9.604724884e+01
+8.352608696e+07,-8.452809906e+01
+8.569782609e+07,-8.918816376e+01
+8.786956522e+07,-8.457895660e+01
+9.004130435e+07,-9.655786133e+01
+9.221304348e+07,-7.189364624e+01
+9.438478261e+07,-7.319874573e+01
+9.655652174e+07,-7.170223236e+01
+9.872826087e+07,-7.840826416e+01
+1.009000000e+08,-1.009897766e+02
+1.030717391e+08,-1.004036713e+02
+1.052434783e+08,-1.028717957e+02
+1.074152174e+08,-9.895130157e+01
+1.095869565e+08,-1.007279892e+02
+1.117586957e+08,-9.865142822e+01
+1.139304348e+08,-9.853504181e+01
+1.161021739e+08,-1.035302811e+02
+1.182739130e+08,-1.036400299e+02
+1.204456522e+08,-9.000719452e+01
+1.226173913e+08,-1.037707977e+02
+1.247891304e+08,-1.036039124e+02
+1.269608696e+08,-1.032766037e+02
+1.291326087e+08,-1.037458649e+02
+1.313043478e+08,-1.021945801e+02
+1.334760870e+08,-9.341062927e+01
+1.356478261e+08,-1.030728912e+02
+1.378195652e+08,-9.938552856e+01
+1.399913043e+08,-9.757037354e+01
+1.421630435e+08,-1.015494003e+02
+1.443347826e+08,-9.867855072e+01
+1.465065217e+08,-1.019936218e+02
+1.486782609e+08,-9.975112915e+01
+1.508500000e+08,-9.940767670e+01
+1.530217391e+08,-1.011960144e+02
+1.551934783e+08,-9.938284302e+01
+1.573652174e+08,-1.023960266e+02
+1.595369565e+08,-1.031215897e+02
+1.617086957e+08,-9.706736755e+01
+1.638804348e+08,-1.039934769e+02
+1.660521739e+08,-1.023393555e+02
+1.682239130e+08,-7.544859314e+01
+1.703956522e+08,-1.036849060e+02
+1.725673913e+08,-1.006418610e+02
+1.747391304e+08,-1.033397522e+02
+1.769108696e+08,-9.654827881e+01
+1.790826087e+08,-1.024089966e+02
+1.812543478e+08,-9.976306152e+01
+1.834260870e+08,-1.024452515e+02
+1.855978261e+08,-1.001786804e+02
+1.877695652e+08,-1.035820465e+02
+1.899413043e+08,-1.021428909e+02
+1.921130435e+08,-9.479998016e+01
+1.942847826e+08,-1.028511047e+02
+1.964565217e+08,-1.033135071e+02
+1.986282609e+08,-1.037581940e+02
+2.008000000e+08,-8.953192139e+01
+2.029717391e+08,-1.035575943e+02
+2.051434783e+08,-1.030201492e+02
+2.073152174e+08,-1.042208099e+02
+2.094869565e+08,-1.016692429e+02
+2.116586957e+08,-1.039729691e+02
+2.138304348e+08,-1.040878296e+02
+2.160021739e+08,-9.722161102e+01
