+3.250000000e+08,-7.604953003e+01
+3.250086957e+08,-9.527885437e+01
+3.250173913e+08,-9.513841248e+01
+3.250260870e+08,-9.484008789e+01
+3.250347826e+08,-9.467050171e+01
+3.250434783e+08,-9.344134521e+01
+3.250521739e+08,-9.370660400e+01
+3.250608696e+08,-9.287181091e+01
+3.250695652e+08,-9.419424438e+01
+3.250782609e+08,-9.496515656e+01
+3.250869565e+08,-9.455754089e+01
+3.250956522e+08,-9.348501587e+01
+3.251043478e+08,-9.326182556e+01
+3.251130435e+08,-9.397253418e+01
+3.251217391e+08,-9.138596344e+01
+3.251304348e+08,-9.248273468e+01
+3.251391304e+08,-9.490261841e+01
+3.251478261e+08,-9.419331360e+01
+3.251565217e+08,-9.525754547e+01
+3.251652174e+08,-9.329524231e+01
+3.251739130e+08,-9.402859497e+01
+3.251826087e+08,-9.413009644e+01
+3.251913043e+08,-9.191619110e+01
+3.252000000e+08,-9.476364899e+01
+3.252086957e+08,-9.539145660e+01
+3.252173913e+08,-9.340365601e+01
+3.252260870e+08,-9.417856598e+01
+3.252347826e+08,-9.404145050e+01
+3.252434783e+08,-9.464424896e+01
+3.252521739e+08,-9.424803925e+01
+3.252608696e+08,-9.496681976e+01
+3.252695652e+08,-9.213777161e+01
+3.252782609e+08,-9.422835541e+01
+3.252869565e+08,-9.422491455e+01
+3.252956522e+08,-9.507414246e+01
+3.253043478e+08,-9.407292938e+01
+3.253130435e+08,-9.446894836e+01
+3.253217391e+08,-9.433195496e+01
+3.253304348e+08,-9.442561340e+01
+3.253391304e+08,-8.542250061e+01
+3.253478261e+08,-9.393663025e+01
+3.253565217e+08,-9.432591248e+01
+3.253652174e+08,-9.178964996e+01
+3.253739130e+08,-9.413422394e+01
+3.253826087e+08,-9.388091278e+01
+3.253913043e+08,-9.422991180e+01
+3.254000000e+08,-9.308480835e+01
+3.254086957e+08,-9.163782501e+01
+3.254173913e+08,-9.535253143e+01
+3.254260870e+08,-9.408233643e+01
+3.254347826e+08,-9.438055420e+01
+3.254434783e+08,-9.364523315e+01
+3.254521739e+08,-9.483345032e+01
+3.254608696e+08,-9.420379639e+01
+3.254695652e+08,-9.403263855e+01
+3.254782609e+08,-9.431211853e+01
+3.254869565e+08,-9.307653809e+01
+3.254956522e+08,-9.205889893e+01
+3.255043478e+08,-9.510408020e+01
+3.255130435e+08,-9.491696167e+01
+3.255217391e+08,-9.288805389e+01
+3.255304348e+08,-9.432844543e+01
+3.255391304e+08,-9.499895477e+01
+3.255478261e+08,-9.501153564e+01
+3.255565217e+08,-9.553337860e+01
+3.255652174e+08,-9.532200623e+01
+3.255739130e+08,-9.449375153e+01
+3.255826087e+08,-9.472003174e+01
+3.255913043e+08,-9.422190857e+01
+3.256000000e+08,-9.406402588e+01
+3.256086957e+08,-9.393213654e+01
+3.256173913e+08,-9.466791534e+01
+3.256260870e+08,-9.186873627e+01
+3.256347826e+08,-9.067932892e+01
+3.256434783e+08,-8.508854675e+01
+3.256521739e+08,-8.892049408e+01
+3.256608696e+08,-9.477725220e+01
+3.256695652e+08,-9.418607330e+01
+3.256782609e+08,-9.217141724e+01
+3.256869565e+08,-9.445410156e+01
+3.256956522e+08,-9.460224152e+01
+3.257043478e+08,-9.500059509e+01
+3.257130435e+08,-9.493443298e+01
+3.257217391e+08,-9.448282623e+01
+3.257304348e+08,-9.511415863e+01
+3.257391304e+08,-9.498127747e+01
+3.257478261e+08,-9.416725922e+01
+3.257565217e+08,-9.518235016e+01
+3.257652174e+08,-9.499996948e+01
+3.257739130e+08,-9.198235321e+01
+3.257826087e+08,-8.679995728e+01
+3.257913043e+08,-9.492793274e+01
+3.258000000e+08,-9.416194916e+01
+3.258086957e+08,-8.748440552e+01
+3.258173913e+08,-9.425703430e+01
+3.258260870e+08,-9.376570129e+01
+3.258347826e+08,-9.400716400e+01
+3.258434783e+08,-9.415703583e+01
+3.258521739e+08,-9.308613586e+01
+3.258608696e+08,-9.385888672e+01
+3.258695652e+08,-9.413514709e+01
+3.258782609e+08,-9.495956421e+01
+3.258869565e+08,-9.483721924e+01
+3.258956522e+08,-9.526156616e+01
+3.259043478e+08,-9.456655884e+01
+3.259130435e+08,-9.380123901e+01
+3.259217391e+08,-9.397692871e+01
+3.259304348e+08,-9.380313873e+01
+3.259391304e+08,-9.429177094e+01
+3.259478261e+08,-9.314885712e+01
+3.259565217e+08,-9.074616241e+01
+3.259652174e+08,-9.493707275e+01
+3.259739130e+08,-9.348435974e+01
+3.259826087e+08,-9.391400909e+01
+3.259913043e+08,-9.534857941e+01
+3.260000000e+08,-9.457498169e+01
+3.260086957e+08,-9.370322418e+01
+3.260173913e+08,-9.283391571e+01
+3.260260870e+08,-9.553024292e+01
+3.260347826e+08,-9.486650085e+01
+3.260434783e+08,-9.406225586e+01
+3.260521739e+08,-9.392247009e+01
+3.260608696e+08,-9.500648499e+01
+3.260695652e+08,-9.506434631e+01
+3.260782609e+08,-9.434046173e+01
+3.260869565e+08,-9.391975403e+01
+3.260956522e+08,-9.413626099e+01
+3.261043478e+08,-9.417037964e+01
+3.261130435e+08,-9.518133545e+01
+3.261217391e+08,-9.474346924e+01
+3.261304348e+08,-9.535450745e+01
+3.261391304e+08,-9.465530396e+01
+3.261478261e+08,-9.444487000e+01
+3.261565217e+08,-9.522872925e+01
+3.261652174e+08,-9.436963654e+01
+3.261739130e+08,-9.491939545e+01
+3.261826087e+08,-9.472590637e+01
+3.261913043e+08,-9.567203522e+01
+3.262000000e+08,-9.438357544e+01
+3.262086957e+08,-9.469252014e+01
+3.262173913e+08,-9.341294098e+01
+3.262260870e+08,-9.051239777e+01
+3.262347826e+08,-9.093978882e+01
+3.262434783e+08,-9.422917175e+01
+3.262521739e+08,-9.509812164e+01
+3.262608696e+08,-9.398693085e+01
+3.262695652e+08,-9.436150360e+01
+3.262782609e+08,-9.358114624e+01
+3.262869565e+08,-9.443690491e+01
+3.262956522e+08,-9.382170105e+01
+3.263043478e+08,-9.448773193e+01
+3.263130435e+08,-8.587892151e+01
+3.263217391e+08,-9.467942810e+01
+3.263304348e+08,-9.402812195e+01
+3.263391304e+08,-9.425260162e+01
+3.263478261e+08,-9.419815063e+01
+3.263565217e+08,-9.271717072e+01
+3.263652174e+08,-9.495509338e+01
+3.263739130e+08,-9.446877289e+01
+3.263826087e+08,-9.413620758e+01
+3.263913043e+08,-9.431457520e+01
+3.264000000e+08,-9.392572784e+01
+3.264086957e+08,-9.418787384e+01
+3.264173913e+08,-9.337057495e+01
+3.264260870e+08,-9.409159851e+01
+3.264347826e+08,-9.500656128e+01
+3.264434783e+08,-9.460907745e+01
+3.264521739e+08,-9.465782928e+01
+3.264608696e+08,-9.418529510e+01
+3.264695652e+08,-9.509149170e+01
+3.264782609e+08,-9.431546783e+01
+3.264869565e+08,-9.494911957e+01
+3.264956522e+08,-9.486180115e+01
+3.265043478e+08,-9.101902771e+01
+3.265130435e+08,-9.457174683e+01
+3.265217391e+08,-8.915914917e+01
+3.265304348e+08,-9.411772156e+01
+3.265391304e+08,-8.839611816e+01
+3.265478261e+08,-9.474357605e+01
+3.265565217e+08,-9.423291016e+01
+3.265652174e+08,-9.425297546e+01
+3.265739130e+08,-9.458436584e+01
+3.265826087e+08,-8.584815216e+01
+3.265913043e+08,-9.501127625e+01
+3.266000000e+08,-9.151685333e+01
+3.266086957e+08,-9.441086578e+01
+3.266173913e+08,-9.565961456e+01
+3.266260870e+08,-9.446051788e+01
+3.266347826e+08,-9.489630890e+01
+3.266434783e+08,-9.353194427e+01
+3.266521739e+08,-9.420235443e+01
+3.266608696e+08,-9.457170105e+01
+3.266695652e+08,-9.181154633e+01
+3.266782609e+08,-9.389301300e+01
+3.266869565e+08,-9.463710022e+01
+3.266956522e+08,-9.414426422e+01
+3.267043478e+08,-9.323322296e+01
+3.267130435e+08,-9.437815857e+01
+3.267217391e+08,-9.403887177e+01
+3.267304348e+08,-9.489630127e+01
+3.267391304e+08,-9.502082062e+01
+3.267478261e+08,-9.443054199e+01
+3.267565217e+08,-9.537467957e+01
+3.267652174e+08,-9.459607697e+01
+3.267739130e+08,-9.331941223e+01
+3.267826087e+08,-9.299672699e+01
+3.267913043e+08,-9.478149414e+01
+3.268000000e+08,-8.641748047e+01
+3.268086957e+08,-9.470317078e+01
+3.268173913e+08,-9.483650970e+01
+3.268260870e+08,-9.449524689e+01
+3.268347826e+08,-9.456938171e+01
+3.268434783e+08,-9.551454926e+01
+3.268521739e+08,-9.497289276e+01
+3.268608696e+08,-9.511007690e+01
+3.268695652e+08,-9.470275879e+01
+3.268782609e+08,-9.507184601e+01
+3.268869565e+08,-9.425279999e+01
+3.268956522e+08,-9.463597107e+01
+3.269043478e+08,-9.472185516e+01
+3.269130435e+08,-9.370539093e+01
+3.269217391e+08,-9.498902893e+01
+3.269304348e+08,-9.335076141e+01
+3.269391304e+08,-9.471643066e+01
+3.269478261e+08,-9.421757507e+01
+3.269565217e+08,-9.454699707e+01
+3.269652174e+08,-9.462493896e+01
+3.269739130e+08,-9.516749573e+01
+3.269826087e+08,-9.378703308e+01
+3.269913043e+08,-9.508027649e+01
+3.270000000e+08,-9.485888672e+01
+3.270086957e+08,-9.441166687e+01
+3.270173913e+08,-9.408181000e+01
+3.270260870e+08,-9.384940338e+01
+3.270347826e+08,-9.449379730e+01
+3.270434783e+08,-9.504608917e+01
+3.270521739e+08,-9.492782593e+01
+3.270608696e+08,-9.521401215e+01
+3.270695652e+08,-9.370472717e+01
+3.270782609e+08,-9.546309662e+01
+3.270869565e+08,-9.417735291e+01
+3.270956522e+08,-9.144606018e+01
+3.271043478e+08,-8.776281738e+01
+3.271130435e+08,-9.481336975e+01
+3.271217391e+08,-8.745213318e+01
+3.271304348e+08,-9.381678772e+01
+3.271391304e+08,-9.323387909e+01
+3.271478261e+08,-9.500180054e+01
+3.271565217e+08,-9.435351563e+01
+3.271652174e+08,-9.461518860e+01
+3.271739130e+08,-9.420730591e+01
+3.271826087e+08,-9.515019989e+01
+3.271913043e+08,-9.526359558e+01
+3.272000000e+08,-8.800123596e+01
+3.272086957e+08,-8.667019653e+01
+3.272173913e+08,-9.490171814e+01
+3.272260870e+08,-9.461039734e+01
+3.272347826e+08,-9.382975769e+01
+3.272434783e+08,-9.478045654e+01
+3.272521739e+08,-9.407585907e+01
+3.272608696e+08,-9.455632019e+01
+3.272695652e+08,-9.451580811e+01
+3.272782609e+08,-9.382746887e+01
+3.272869565e+08,-9.503252411e+01
+3.272956522e+08,-9.409661102e+01
+3.273043478e+08,-9.430928040e+01
+3.273130435e+08,-9.449085236e+01
+3.273217391e+08,-9.441182709e+01
+3.273304348e+08,-9.414558411e+01
+3.273391304e+08,-8.679917908e+01
+3.273478261e+08,-9.467141724e+01
+3.273565217e+08,-9.411055756e+01
+3.273652174e+08,-9.496572113e+01
+3.273739130e+08,-9.349577332e+01
+3.273826087e+08,-9.292272949e+01
+3.273913043e+08,-9.172753906e+01
+3.274000000e+08,-9.134635925e+01
+3.274086957e+08,-9.269338989e+01
+3.274173913e+08,-9.520928955e+01
+3.274260870e+08,-9.306600952e+01
+3.274347826e+08,-9.410764313e+01
+3.274434783e+08,-9.102868652e+01
+3.274521739e+08,-9.215875244e+01
+3.274608696e+08,-9.557601166e+01
+3.274695652e+08,-9.507920837e+01
+3.274782609e+08,-9.418771362e+01
+3.274869565e+08,-9.281806183e+01
+3.274956522e+08,-9.468443298e+01
+3.275043478e+08,-9.501679993e+01
+3.275130435e+08,-9.429875946e+01
