+3.272750000e+08,-1.045341949e+02
+3.272755435e+08,-1.041746445e+02
+3.272760870e+08,-1.056094284e+02
+3.272766304e+08,-1.054539185e+02
+3.272771739e+08,-1.039292679e+02
+3.272777174e+08,-1.044536667e+02
+3.272782609e+08,-1.051274033e+02
+3.272788043e+08,-1.025927582e+02
+3.272793478e+08,-1.049776993e+02
+3.272798913e+08,-1.059016266e+02
+3.272804348e+08,-1.044680099e+02
+3.272809783e+08,-1.042920609e+02
+3.272815217e+08,-1.031176605e+02
+3.272820652e+08,-1.046628113e+02
+3.272826087e+08,-1.059580002e+02
+3.272831522e+08,-1.052754745e+02
+3.272836957e+08,-1.053791733e+02
+3.272842391e+08,-1.048024292e+02
+3.272847826e+08,-1.043482819e+02
+3.272853261e+08,-1.039654388e+02
+3.272858696e+08,-1.041214600e+02
+3.272864130e+08,-1.041823730e+02
+3.272869565e+08,-1.044131393e+02
+3.272875000e+08,-1.045215759e+02
+3.272880435e+08,-1.049315491e+02
+3.272885870e+08,-1.051410217e+02
+3.272891304e+08,-1.044905090e+02
+3.272896739e+08,-1.044358139e+02
+3.272902174e+08,-1.057760620e+02
+3.272907609e+08,-1.045163345e+02
+3.272913043e+08,-1.040427475e+02
+3.272918478e+08,-1.053440933e+02
+3.272923913e+08,-1.047190781e+02
+3.272929348e+08,-1.050954895e+02
+3.272934783e+08,-1.041891937e+02
+3.272940217e+08,-9.816249847e+01
+3.272945652e+08,-1.042621002e+02
+3.272951087e+08,-1.039824219e+02
+3.272956522e+08,-1.048878632e+02
+3.272961957e+08,-1.047403488e+02
+3.272967391e+08,-1.040375900e+02
+3.272972826e+08,-1.055005798e+02
+3.272978261e+08,-1.037274094e+02
+3.272983696e+08,-1.049846802e+02
+3.272989130e+08,-1.057478256e+02
+3.272994565e+08,-1.036948853e+02
+3.273000000e+08,-1.052146988e+02
+3.273005435e+08,-9.956585693e+01
+3.273010870e+08,-1.060979462e+02
+3.273016304e+08,-1.027039948e+02
+3.273021739e+08,-1.034584808e+02
+3.273027174e+08,-1.055620575e+02
+3.273032609e+08,-1.037847137e+02
+3.273038043e+08,-1.051759415e+02
+3.273043478e+08,-1.038430939e+02
+3.273048913e+08,-1.048140182e+02
+3.273054348e+08,-1.038038101e+02
+3.273059783e+08,-1.047255173e+02
+3.273065217e+08,-1.023735504e+02
+3.273070652e+08,-1.043346405e+02
+3.273076087e+08,-1.033959885e+02
+3.273081522e+08,-1.021432724e+02
+3.273086957e+08,-1.053795319e+02
+3.273092391e+08,-1.050773163e+02
+3.273097826e+08,-1.051940308e+02
+3.273103261e+08,-1.056740723e+02
+3.273108696e+08,-1.025341263e+02
+3.273114130e+08,-1.045695343e+02
+3.273119565e+08,-1.056666870e+02
+3.273125000e+08,-1.055105286e+02
+3.273130435e+08,-1.049139709e+02
+3.273135870e+08,-1.059091721e+02
+3.273141304e+08,-1.043504257e+02
+3.273146739e+08,-1.044643021e+02
+3.273152174e+08,-1.045352859e+02
+3.273157609e+08,-1.040888824e+02
+3.273163043e+08,-1.045041809e+02
+3.273168478e+08,-1.057279816e+02
+3.273173913e+08,-1.047759094e+02
+3.273179348e+08,-1.043306580e+02
+3.273184783e+08,-1.045889206e+02
+3.273190217e+08,-1.047383118e+02
+3.273195652e+08,-9.486391449e+01
+3.273201087e+08,-1.045480728e+02
+3.273206522e+08,-1.052286835e+02
+3.273211957e+08,-1.047320251e+02
+3.273217391e+08,-1.054000015e+02
+3.273222826e+08,-1.034461060e+02
+3.273228261e+08,-1.042050247e+02
+3.273233696e+08,-1.037222214e+02
+3.273239130e+08,-1.046938705e+02
+3.273244565e+08,-1.020635910e+02
+3.273250000e+08,-1.039358521e+02
+3.273255435e+08,-1.005651169e+02
+3.273260870e+08,-1.030595016e+02
+3.273266304e+08,-1.060031204e+02
+3.273271739e+08,-1.043309555e+02
+3.273277174e+08,-1.043117218e+02
+3.273282609e+08,-1.029521484e+02
+3.273288043e+08,-1.010410233e+02
+3.273293478e+08,-1.051053696e+02
+3.273298913e+08,-9.865637970e+01
+3.273304348e+08,-1.042573242e+02
+3.273309783e+08,-1.044393616e+02
+3.273315217e+08,-1.045289536e+02
+3.273320652e+08,-1.050952835e+02
