+3.250000000e+08,-8.301829529e+01
+3.250086957e+08,-9.716202545e+01
+3.250173913e+08,-9.752264404e+01
+3.250260870e+08,-9.758740997e+01
+3.250347826e+08,-9.792977142e+01
+3.250434783e+08,-9.791204071e+01
+3.250521739e+08,-9.776023865e+01
+3.250608696e+08,-9.391844177e+01
+3.250695652e+08,-9.744948578e+01
+3.250782609e+08,-9.800746155e+01
+3.250869565e+08,-9.682915497e+01
+3.250956522e+08,-9.675399780e+01
+3.251043478e+08,-9.705772400e+01
+3.251130435e+08,-9.773581696e+01
+3.251217391e+08,-9.103183746e+01
+3.251304348e+08,-9.369054413e+01
+3.251391304e+08,-9.682965088e+01
+3.251478261e+08,-9.698931122e+01
+3.251565217e+08,-9.756995392e+01
+3.251652174e+08,-9.733138275e+01
+3.251739130e+08,-9.732743835e+01
+3.251826087e+08,-9.300202942e+01
+3.251913043e+08,-9.529975891e+01
+3.252000000e+08,-9.736377716e+01
+3.252086957e+08,-9.751094055e+01
+3.252173913e+08,-9.620610046e+01
+3.252260870e+08,-9.715957642e+01
+3.252347826e+08,-9.660802460e+01
+3.252434783e+08,-9.311128235e+01
+3.252521739e+08,-9.645547485e+01
+3.252608696e+08,-9.530485535e+01
+3.252695652e+08,-9.556541443e+01
+3.252782609e+08,-9.558524323e+01
+3.252869565e+08,-9.763613892e+01
+3.252956522e+08,-9.774405670e+01
+3.253043478e+08,-9.440956116e+01
+3.253130435e+08,-9.665064240e+01
+3.253217391e+08,-9.772019196e+01
+3.253304348e+08,-9.799813080e+01
+3.253391304e+08,-9.607007599e+01
+3.253478261e+08,-9.763597870e+01
+3.253565217e+08,-9.760576630e+01
+3.253652174e+08,-9.446559143e+01
+3.253739130e+08,-9.511536407e+01
+3.253826087e+08,-9.683661652e+01
+3.253913043e+08,-9.795406342e+01
+3.254000000e+08,-9.196406555e+01
+3.254086957e+08,-9.669075775e+01
+3.254173913e+08,-9.808481598e+01
+3.254260870e+08,-9.692710114e+01
+3.254347826e+08,-9.693207550e+01
+3.254434783e+08,-9.685868073e+01
+3.254521739e+08,-9.783448029e+01
+3.254608696e+08,-9.448868561e+01
+3.254695652e+08,-9.809934235e+01
+3.254782609e+08,-9.704074097e+01
+3.254869565e+08,-9.768779755e+01
+3.254956522e+08,-9.769791412e+01
+3.255043478e+08,-9.604808044e+01
+3.255130435e+08,-9.779015350e+01
+3.255217391e+08,-9.227464294e+01
+3.255304348e+08,-9.813401031e+01
+3.255391304e+08,-9.639858246e+01
+3.255478261e+08,-9.730771637e+01
+3.255565217e+08,-9.767787933e+01
+3.255652174e+08,-9.701479340e+01
+3.255739130e+08,-9.686949921e+01
+3.255826087e+08,-9.807666779e+01
+3.255913043e+08,-9.759210968e+01
+3.256000000e+08,-9.732923126e+01
+3.256086957e+08,-9.680989838e+01
+3.256173913e+08,-9.754770660e+01
+3.256260870e+08,-9.381092072e+01
+3.256347826e+08,-8.795462799e+01
+3.256434783e+08,-9.415189362e+01
+3.256521739e+08,-9.659889984e+01
+3.256608696e+08,-9.699619293e+01
+3.256695652e+08,-9.203258514e+01
+3.256782609e+08,-9.262337494e+01
+3.256869565e+08,-9.674086761e+01
+3.256956522e+08,-9.695948029e+01
+3.257043478e+08,-9.696524811e+01
+3.257130435e+08,-9.766616058e+01
+3.257217391e+08,-9.699599457e+01
+3.257304348e+08,-9.686493683e+01
+3.257391304e+08,-9.758638763e+01
+3.257478261e+08,-9.729317474e+01
+3.257565217e+08,-9.753408051e+01
+3.257652174e+08,-8.811629486e+01
+3.257739130e+08,-9.618009186e+01
+3.257826087e+08,-9.778284454e+01
+3.257913043e+08,-9.643517303e+01
+3.258000000e+08,-9.728989410e+01
+3.258086957e+08,-9.682884979e+01
+3.258173913e+08,-8.891315460e+01
+3.258260870e+08,-9.619930267e+01
+3.258347826e+08,-9.691654205e+01
+3.258434783e+08,-9.751766205e+01
+3.258521739e+08,-9.663413239e+01
+3.258608696e+08,-9.784673309e+01
+3.258695652e+08,-9.750243378e+01
+3.258782609e+08,-9.652033234e+01
+3.258869565e+08,-9.035337830e+01
+3.258956522e+08,-9.730282593e+01
+3.259043478e+08,-9.770719910e+01
+3.259130435e+08,-9.442187500e+01
+3.259217391e+08,-9.668231201e+01
+3.259304348e+08,-9.531230927e+01
+3.259391304e+08,-9.735562134e+01
+3.259478261e+08,-9.032867432e+01
+3.259565217e+08,-9.547283936e+01
+3.259652174e+08,-9.756816864e+01
+3.259739130e+08,-9.800563812e+01
+3.259826087e+08,-9.792592621e+01
+3.259913043e+08,-9.764272308e+01
+3.260000000e+08,-9.629697418e+01
+3.260086957e+08,-9.603606415e+01
+3.260173913e+08,-9.715640259e+01
+3.260260870e+08,-9.705782318e+01
+3.260347826e+08,-9.759227753e+01
+3.260434783e+08,-9.796123505e+01
+3.260521739e+08,-9.794073486e+01
+3.260608696e+08,-9.709121704e+01
+3.260695652e+08,-9.819412994e+01
+3.260782609e+08,-9.595506287e+01
+3.260869565e+08,-9.677949524e+01
+3.260956522e+08,-9.620673370e+01
+3.261043478e+08,-9.754850769e+01
+3.261130435e+08,-9.766067505e+01
+3.261217391e+08,-9.779327393e+01
+3.261304348e+08,-9.600475311e+01
+3.261391304e+08,-9.745556641e+01
+3.261478261e+08,-9.710369873e+01
+3.261565217e+08,-9.679648590e+01
+3.261652174e+08,-9.657633972e+01
+3.261739130e+08,-9.680551147e+01
+3.261826087e+08,-9.660292816e+01
+3.261913043e+08,-9.629503632e+01
+3.262000000e+08,-9.682701874e+01
+3.262086957e+08,-9.730231476e+01
+3.262173913e+08,-9.556515503e+01
+3.262260870e+08,-9.624913025e+01
+3.262347826e+08,-9.642613220e+01
+3.262434783e+08,-9.774882507e+01
+3.262521739e+08,-9.610096741e+01
+3.262608696e+08,-9.657913971e+01
+3.262695652e+08,-9.796353149e+01
+3.262782609e+08,-9.741065979e+01
+3.262869565e+08,-9.711508179e+01
+3.262956522e+08,-9.764710999e+01
+3.263043478e+08,-9.772048950e+01
+3.263130435e+08,-9.829268646e+01
+3.263217391e+08,-9.581648254e+01
+3.263304348e+08,-9.810686493e+01
+3.263391304e+08,-9.604984283e+01
+3.263478261e+08,-9.691173553e+01
+3.263565217e+08,-9.711351013e+01
+3.263652174e+08,-9.706848145e+01
+3.263739130e+08,-9.750840759e+01
+3.263826087e+08,-9.762422943e+01
+3.263913043e+08,-9.681432343e+01
+3.264000000e+08,-9.628176117e+01
+3.264086957e+08,-9.778930664e+01
+3.264173913e+08,-9.723107147e+01
+3.264260870e+08,-9.810646057e+01
+3.264347826e+08,-9.737647247e+01
+3.264434783e+08,-9.750612640e+01
+3.264521739e+08,-9.777431488e+01
+3.264608696e+08,-9.744608307e+01
+3.264695652e+08,-9.686798859e+01
+3.264782609e+08,-9.680338287e+01
+3.264869565e+08,-9.663396454e+01
+3.264956522e+08,-9.801485443e+01
+3.265043478e+08,-9.661382294e+01
