+3.250000000e+08,-8.946568298e+01
+3.250086957e+08,-9.753891754e+01
+3.250173913e+08,-9.689854431e+01
+3.250260870e+08,-9.674071503e+01
+3.250347826e+08,-9.678955841e+01
+3.250434783e+08,-9.698680115e+01
+3.250521739e+08,-9.727467346e+01
+3.250608696e+08,-9.663856506e+01
+3.250695652e+08,-9.619551086e+01
+3.250782609e+08,-9.556965637e+01
+3.250869565e+08,-9.596520996e+01
+3.250956522e+08,-9.680783081e+01
+3.251043478e+08,-9.695626831e+01
+3.251130435e+08,-9.629512024e+01
+3.251217391e+08,-9.520280457e+01
+3.251304348e+08,-9.655883789e+01
+3.251391304e+08,-9.631489563e+01
+3.251478261e+08,-9.644670105e+01
+3.251565217e+08,-9.764863586e+01
+3.251652174e+08,-9.756268311e+01
+3.251739130e+08,-9.684735107e+01
+3.251826087e+08,-9.628149414e+01
+3.251913043e+08,-9.654939270e+01
+3.252000000e+08,-9.546240234e+01
+3.252086957e+08,-9.596347046e+01
+3.252173913e+08,-9.691903687e+01
+3.252260870e+08,-9.731538391e+01
+3.252347826e+08,-9.620959473e+01
+3.252434783e+08,-9.564793396e+01
+3.252521739e+08,-9.647054291e+01
+3.252608696e+08,-9.683639526e+01
+3.252695652e+08,-8.759803772e+01
+3.252782609e+08,-9.571926117e+01
+3.252869565e+08,-9.676570129e+01
+3.252956522e+08,-9.663340759e+01
+3.253043478e+08,-9.570063782e+01
+3.253130435e+08,-9.739133453e+01
+3.253217391e+08,-9.546914673e+01
+3.253304348e+08,-9.714724731e+01
+3.253391304e+08,-9.670104218e+01
+3.253478261e+08,-9.551521301e+01
+3.253565217e+08,-9.672419739e+01
+3.253652174e+08,-9.657367706e+01
+3.253739130e+08,-9.582073212e+01
+3.253826087e+08,-9.767183685e+01
+3.253913043e+08,-9.691661835e+01
+3.254000000e+08,-9.680914307e+01
+3.254086957e+08,-9.731503296e+01
+3.254173913e+08,-9.722586060e+01
+3.254260870e+08,-9.726477051e+01
+3.254347826e+08,-9.629992676e+01
+3.254434783e+08,-9.740016174e+01
+3.254521739e+08,-9.610534668e+01
+3.254608696e+08,-9.692675781e+01
+3.254695652e+08,-9.706080627e+01
+3.254782609e+08,-9.634120941e+01
+3.254869565e+08,-9.700127411e+01
+3.254956522e+08,-9.675763702e+01
+3.255043478e+08,-9.679164124e+01
+3.255130435e+08,-9.700597382e+01
+3.255217391e+08,-9.680991364e+01
+3.255304348e+08,-9.706814575e+01
+3.255391304e+08,-9.745611572e+01
+3.255478261e+08,-9.637265015e+01
+3.255565217e+08,-9.615616608e+01
+3.255652174e+08,-9.669941711e+01
+3.255739130e+08,-9.694305420e+01
+3.255826087e+08,-9.627622223e+01
+3.255913043e+08,-9.682401276e+01
+3.256000000e+08,-9.704376984e+01
+3.256086957e+08,-9.637517548e+01
+3.256173913e+08,-9.729067993e+01
+3.256260870e+08,-9.461563110e+01
+3.256347826e+08,-9.492322540e+01
+3.256434783e+08,-9.629716492e+01
+3.256521739e+08,-9.579087830e+01
