+3.272750000e+08,-1.048500977e+02
+3.272755435e+08,-1.063339386e+02
+3.272760870e+08,-1.058390274e+02
+3.272766304e+08,-1.057306290e+02
+3.272771739e+08,-1.074602509e+02
+3.272777174e+08,-1.044442902e+02
+3.272782609e+08,-1.065132751e+02
+3.272788043e+08,-1.055164490e+02
+3.272793478e+08,-1.063381119e+02
+3.272798913e+08,-1.063796768e+02
+3.272804348e+08,-1.050564728e+02
+3.272809783e+08,-1.062289658e+02
+3.272815217e+08,-1.048056030e+02
+3.272820652e+08,-1.065531921e+02
+3.272826087e+08,-1.046788025e+02
+3.272831522e+08,-1.054218521e+02
+3.272836957e+08,-1.048773270e+02
+3.272842391e+08,-1.068741531e+02
+3.272847826e+08,-1.046324768e+02
+3.272853261e+08,-1.059309464e+02
+3.272858696e+08,-1.055781097e+02
+3.272864130e+08,-1.052955246e+02
+3.272869565e+08,-1.069279404e+02
+3.272875000e+08,-1.060662155e+02
+3.272880435e+08,-1.028218002e+02
+3.272885870e+08,-1.054675751e+02
+3.272891304e+08,-1.053344803e+02
+3.272896739e+08,-1.057560043e+02
+3.272902174e+08,-1.061211853e+02
+3.272907609e+08,-1.057383881e+02
+3.272913043e+08,-1.043400879e+02
+3.272918478e+08,-1.059808502e+02
+3.272923913e+08,-1.050542526e+02
+3.272929348e+08,-1.041140671e+02
+3.272934783e+08,-1.063163452e+02
+3.272940217e+08,-1.012597198e+02
+3.272945652e+08,-1.069444809e+02
+3.272951087e+08,-1.043004684e+02
+3.272956522e+08,-1.060785294e+02
+3.272961957e+08,-1.059483109e+02
+3.272967391e+08,-1.057166672e+02
+3.272972826e+08,-1.067724228e+02
+3.272978261e+08,-1.069112473e+02
+3.272983696e+08,-1.047267075e+02
+3.272989130e+08,-1.050555801e+02
+3.272994565e+08,-1.058767471e+02
+3.273000000e+08,-1.055188065e+02
+3.273005435e+08,-1.047698135e+02
+3.273010870e+08,-1.061680069e+02
+3.273016304e+08,-1.074705734e+02
+3.273021739e+08,-1.058404617e+02
+3.273027174e+08,-1.032495804e+02
+3.273032609e+08,-1.057076340e+02
+3.273038043e+08,-1.060145187e+02
+3.273043478e+08,-1.047058182e+02
+3.273048913e+08,-1.056745682e+02
+3.273054348e+08,-1.070580521e+02
+3.273059783e+08,-1.046958694e+02
+3.273065217e+08,-1.063833847e+02
+3.273070652e+08,-1.053053207e+02
+3.273076087e+08,-1.046599503e+02
+3.273081522e+08,-1.063790054e+02
+3.273086957e+08,-1.048158493e+02
+3.273092391e+08,-1.065432205e+02
+3.273097826e+08,-1.072599716e+02
+3.273103261e+08,-1.064824448e+02
+3.273108696e+08,-1.064211197e+02
+3.273114130e+08,-1.069688034e+02
+3.273119565e+08,-1.050883713e+02
+3.273125000e+08,-1.068264542e+02
+3.273130435e+08,-1.052344742e+02
+3.273135870e+08,-1.060958023e+02
+3.273141304e+08,-1.055773239e+02
+3.273146739e+08,-1.054235153e+02
+3.273152174e+08,-1.064538193e+02
+3.273157609e+08,-1.067177200e+02
+3.273163043e+08,-1.054074478e+02
+3.273168478e+08,-1.048169632e+02
+3.273173913e+08,-1.055112686e+02
+3.273179348e+08,-1.037424240e+02
+3.273184783e+08,-1.065296249e+02
+3.273190217e+08,-1.059141159e+02
+3.273195652e+08,-9.546024323e+01
+3.273201087e+08,-1.049366684e+02
+3.273206522e+08,-1.049543686e+02
+3.273211957e+08,-1.055327682e+02
+3.273217391e+08,-1.063808746e+02
+3.273222826e+08,-1.068241806e+02
+3.273228261e+08,-1.051040726e+02
+3.273233696e+08,-1.062799911e+02
+3.273239130e+08,-1.069045258e+02
+3.273244565e+08,-1.054923630e+02
+3.273250000e+08,-1.057328415e+02
+3.273255435e+08,-1.062673721e+02
+3.273260870e+08,-1.053012543e+02
+3.273266304e+08,-1.052448654e+02
+3.273271739e+08,-1.055568390e+02
+3.273277174e+08,-1.050410461e+02
+3.273282609e+08,-1.051215973e+02
+3.273288043e+08,-1.048623657e+02
+3.273293478e+08,-1.055466537e+02
+3.273298913e+08,-1.038257294e+02
