+3.272750000e+08,-1.042325363e+02
+3.272755435e+08,-1.042689133e+02
+3.272760870e+08,-1.035518799e+02
+3.272766304e+08,-1.046344833e+02
+3.272771739e+08,-1.041905670e+02
+3.272777174e+08,-1.025700150e+02
+3.272782609e+08,-1.049310608e+02
+3.272788043e+08,-1.037855530e+02
+3.272793478e+08,-1.031109390e+02
+3.272798913e+08,-1.032651443e+02
+3.272804348e+08,-1.043824005e+02
+3.272809783e+08,-1.026816177e+02
+3.272815217e+08,-1.026295547e+02
+3.272820652e+08,-1.047258453e+02
+3.272826087e+08,-1.031017914e+02
+3.272831522e+08,-1.035386887e+02
+3.272836957e+08,-1.038328552e+02
+3.272842391e+08,-1.028832321e+02
+3.272847826e+08,-1.040548096e+02
+3.272853261e+08,-1.046597900e+02
+3.272858696e+08,-1.030600052e+02
+3.272864130e+08,-1.039301071e+02
+3.272869565e+08,-1.057538300e+02
+3.272875000e+08,-1.031203613e+02
+3.272880435e+08,-1.027110901e+02
+3.272885870e+08,-1.042131577e+02
+3.272891304e+08,-1.030361786e+02
+3.272896739e+08,-1.040490417e+02
+3.272902174e+08,-1.035292664e+02
+3.272907609e+08,-1.026827316e+02
+3.272913043e+08,-1.044307098e+02
+3.272918478e+08,-1.038363419e+02
+3.272923913e+08,-9.883325958e+01
+3.272929348e+08,-1.040970917e+02
+3.272934783e+08,-1.024288483e+02
+3.272940217e+08,-9.877367401e+01
+3.272945652e+08,-9.679021454e+01
+3.272951087e+08,-1.030421371e+02
+3.272956522e+08,-1.018308029e+02
+3.272961957e+08,-1.026740189e+02
+3.272967391e+08,-1.050059662e+02
+3.272972826e+08,-1.041967697e+02
+3.272978261e+08,-1.034658737e+02
+3.272983696e+08,-1.037497711e+02
+3.272989130e+08,-1.042309570e+02
+3.272994565e+08,-1.048694077e+02
+3.273000000e+08,-1.031552505e+02
+3.273005435e+08,-1.032245407e+02
+3.273010870e+08,-1.022826691e+02
+3.273016304e+08,-1.031439056e+02
+3.273021739e+08,-1.045462341e+02
+3.273027174e+08,-1.024838333e+02
+3.273032609e+08,-1.025043716e+02
+3.273038043e+08,-1.045356369e+02
+3.273043478e+08,-1.029954453e+02
+3.273048913e+08,-1.041752701e+02
+3.273054348e+08,-1.031012573e+02
+3.273059783e+08,-1.045321121e+02
+3.273065217e+08,-1.028644257e+02
+3.273070652e+08,-1.037942734e+02
+3.273076087e+08,-1.032688141e+02
+3.273081522e+08,-1.038037643e+02
+3.273086957e+08,-1.025706787e+02
+3.273092391e+08,-1.035814438e+02
+3.273097826e+08,-1.008632202e+02
+3.273103261e+08,-1.037190323e+02
+3.273108696e+08,-1.048006210e+02
+3.273114130e+08,-1.035523148e+02
+3.273119565e+08,-1.041503143e+02
+3.273125000e+08,-1.023375320e+02
+3.273130435e+08,-1.038738785e+02
+3.273135870e+08,-1.032324524e+02
+3.273141304e+08,-1.034200668e+02
+3.273146739e+08,-1.049651718e+02
+3.273152174e+08,-1.054989777e+02
+3.273157609e+08,-1.041873169e+02
+3.273163043e+08,-1.027429199e+02
+3.273168478e+08,-1.049357376e+02
+3.273173913e+08,-1.032601624e+02
+3.273179348e+08,-1.040248337e+02
+3.273184783e+08,-1.021315613e+02
+3.273190217e+08,-1.032890320e+02
+3.273195652e+08,-1.018287354e+02
+3.273201087e+08,-1.030459290e+02
+3.273206522e+08,-1.037647705e+02
+3.273211957e+08,-1.035949249e+02
+3.273217391e+08,-1.034980774e+02
+3.273222826e+08,-1.019033508e+02
+3.273228261e+08,-1.030008850e+02
+3.273233696e+08,-1.037123413e+02
+3.273239130e+08,-1.046764069e+02
+3.273244565e+08,-1.024131470e+02
+3.273250000e+08,-1.032092285e+02
+3.273255435e+08,-1.002443085e+02
+3.273260870e+08,-1.037100067e+02
+3.273266304e+08,-1.045204926e+02
+3.273271739e+08,-1.044302673e+02
+3.273277174e+08,-1.027575531e+02
+3.273282609e+08,-1.019254761e+02
+3.273288043e+08,-1.035772400e+02
+3.273293478e+08,-1.037313690e+02
+3.273298913e+08,-1.026577301e+02
+3.273304348e+08,-1.028316498e+02
+3.273309783e+08,-1.025382080e+02
+3.273315217e+08,-1.026241913e+02
+3.273320652e+08,-1.045348663e+02
+3.273326087e+08,-1.049667511e+02
+3.273331522e+08,-1.007182312e+02
+3.273336957e+08,-1.035815735e+02
+3.273342391e+08,-1.021885986e+02
+3.273347826e+08,-1.048615265e+02
+3.273353261e+08,-1.030940247e+02
+3.273358696e+08,-1.043230286e+02
+3.273364130e+08,-1.037202911e+02
+3.273369565e+08,-1.027525024e+02
+3.273375000e+08,-1.028206177e+02
+3.273380435e+08,-1.012641602e+02
+3.273385870e+08,-1.030300598e+02
+3.273391304e+08,-1.047525330e+02
+3.273396739e+08,-1.033963318e+02
+3.273402174e+08,-1.038505707e+02
+3.273407609e+08,-1.023699722e+02
+3.273413043e+08,-1.041471100e+02
+3.273418478e+08,-1.018763046e+02
+3.273423913e+08,-1.032026596e+02
+3.273429348e+08,-1.038001328e+02
+3.273434783e+08,-1.024381180e+02
+3.273440217e+08,-1.033898621e+02
+3.273445652e+08,-1.024288483e+02
+3.273451087e+08,-1.032192535e+02
+3.273456522e+08,-1.020937729e+02
+3.273461957e+08,-1.031434250e+02
+3.273467391e+08,-1.039421616e+02
+3.273472826e+08,-1.029712448e+02
+3.273478261e+08,-1.010429382e+02
+3.273483696e+08,-1.021222305e+02
+3.273489130e+08,-1.040045013e+02
+3.273494565e+08,-1.030405960e+02
+3.273500000e+08,-1.033254700e+02
+3.273505435e+08,-1.037174683e+02
+3.273510870e+08,-1.013510590e+02
+3.273516304e+08,-1.033537903e+02
+3.273521739e+08,-1.017279282e+02
+3.273527174e+08,-1.016124420e+02
+3.273532609e+08,-1.031798019e+02
+3.273538043e+08,-1.045666962e+02
+3.273543478e+08,-1.018154373e+02
+3.273548913e+08,-1.029736938e+02
+3.273554348e+08,-1.031878891e+02
+3.273559783e+08,-1.039732819e+02
+3.273565217e+08,-1.041360779e+02
+3.273570652e+08,-9.838262177e+01
+3.273576087e+08,-1.024074631e+02
+3.273581522e+08,-1.026708679e+02
+3.273586957e+08,-1.030356445e+02
+3.273592391e+08,-1.016117249e+02
+3.273597826e+08,-1.027176285e+02
+3.273603261e+08,-1.038718948e+02
+3.273608696e+08,-1.024134750e+02
+3.273614130e+08,-1.035470886e+02
+3.273619565e+08,-1.038813782e+02
+3.273625000e+08,-1.020170059e+02
+3.273630435e+08,-1.023489990e+02
+3.273635870e+08,-1.037786407e+02
+3.273641304e+08,-1.026916656e+02
+3.273646739e+08,-1.043136826e+02
+3.273652174e+08,-1.030775986e+02
+3.273657609e+08,-1.031596222e+02
