+1.000000000e+06,-6.339598083e+01
+3.171739130e+06,-7.527426147e+01
+5.343478261e+06,-5.685418701e+01
+7.515217391e+06,-6.731224060e+01
+9.686956522e+06,-6.383893204e+01
+1.185869565e+07,-6.212860870e+01
+1.403043478e+07,-6.105218124e+01
+1.620217391e+07,-6.122192383e+01
+1.837391304e+07,-5.546494293e+01
+2.054565217e+07,-5.473347473e+01
+2.271739130e+07,-5.825502777e+01
+2.488913043e+07,-6.925379944e+01
+2.706086957e+07,-6.189961243e+01
+2.923260870e+07,-6.379935074e+01
+3.140434783e+07,-7.198502350e+01
+3.357608696e+07,-7.068373108e+01
+3.574782609e+07,-7.164994812e+01
+3.791956522e+07,-7.123773956e+01
+4.009130435e+07,-6.971924591e+01
+4.226304348e+07,-7.327427673e+01
+4.443478261e+07,-7.426511383e+01
+4.660652174e+07,-6.994102478e+01
+4.877826087e+07,-7.724910736e+01
+5.095000000e+07,-6.780035400e+01
+5.312173913e+07,-7.067237854e+01
+5.529347826e+07,-6.541413879e+01
+5.746521739e+07,-6.889701843e+01
+5.963695652e+07,-6.932386780e+01
+6.180869565e+07,-7.371154785e+01
+6.398043478e+07,-7.147283936e+01
+6.615217391e+07,-8.144775391e+01
+6.832391304e+07,-7.940825653e+01
+7.049565217e+07,-7.887365723e+01
+7.266739130e+07,-7.956982422e+01
+7.483913043e+07,-7.672727966e+01
+7.701086957e+07,-7.540745544e+01
+7.918260870e+07,-7.132580566e+01
+8.135434783e+07,-7.204981232e+01
+8.352608696e+07,-7.417399597e+01
+8.569782609e+07,-7.475233459e+01
+8.786956522e+07,-7.910915375e+01
+9.004130435e+07,-8.335778809e+01
+9.221304348e+07,-7.379312897e+01
+9.438478261e+07,-6.352753448e+01
+9.655652174e+07,-7.022636414e+01
+9.872826087e+07,-7.670877838e+01
+1.009000000e+08,-8.105596161e+01
+1.030717391e+08,-8.404380035e+01
+1.052434783e+08,-8.889081573e+01
+1.074152174e+08,-8.957565308e+01
+1.095869565e+08,-9.638117218e+01
+1.117586957e+08,-9.293844604e+01
+1.139304348e+08,-9.695001221e+01
+1.161021739e+08,-1.021267166e+02
+1.182739130e+08,-1.019239655e+02
+1.204456522e+08,-9.579357910e+01
+1.226173913e+08,-1.038040924e+02
+1.247891304e+08,-1.041130142e+02
+1.269608696e+08,-1.052104492e+02
+1.291326087e+08,-1.041363068e+02
+1.313043478e+08,-1.046537247e+02
+1.334760870e+08,-1.016055603e+02
+1.356478261e+08,-1.004898376e+02
+1.378195652e+08,-1.009814148e+02
+1.399913043e+08,-9.921356201e+01
+1.421630435e+08,-9.699745178e+01
+1.443347826e+08,-1.014187469e+02
+1.465065217e+08,-1.034911423e+02
+1.486782609e+08,-1.011301651e+02
+1.508500000e+08,-1.007683105e+02
+1.530217391e+08,-9.773457336e+01
+1.551934783e+08,-1.008296814e+02
+1.573652174e+08,-9.962305450e+01
+1.595369565e+08,-1.029654388e+02
+1.617086957e+08,-9.374780273e+01
+1.638804348e+08,-9.833212280e+01
+1.660521739e+08,-9.872380066e+01
+1.682239130e+08,-7.037658691e+01
+1.703956522e+08,-1.005935516e+02
+1.725673913e+08,-9.715727234e+01
+1.747391304e+08,-9.817117310e+01
+1.769108696e+08,-9.561647797e+01
+1.790826087e+08,-1.025247498e+02
+1.812543478e+08,-9.932628632e+01
