+3.250000000e+08,-9.038482666e+01
+3.250086957e+08,-9.762189484e+01
+3.250173913e+08,-9.797750854e+01
+3.250260870e+08,-9.746097565e+01
+3.250347826e+08,-9.743561554e+01
+3.250434783e+08,-9.825765228e+01
+3.250521739e+08,-9.708986664e+01
+3.250608696e+08,-9.600718689e+01
+3.250695652e+08,-9.818052673e+01
+3.250782609e+08,-9.769175720e+01
+3.250869565e+08,-9.808561707e+01
+3.250956522e+08,-9.712684631e+01
+3.251043478e+08,-9.813694763e+01
+3.251130435e+08,-9.740419006e+01
+3.251217391e+08,-9.687477112e+01
+3.251304348e+08,-9.818940735e+01
+3.251391304e+08,-9.662985229e+01
+3.251478261e+08,-9.729089355e+01
+3.251565217e+08,-9.741114807e+01
+3.251652174e+08,-9.784368896e+01
+3.251739130e+08,-9.879606628e+01
+3.251826087e+08,-9.794169617e+01
+3.251913043e+08,-9.747943115e+01
+3.252000000e+08,-9.827430725e+01
+3.252086957e+08,-9.689801025e+01
+3.252173913e+08,-9.723506165e+01
+3.252260870e+08,-9.806474304e+01
+3.252347826e+08,-9.820619202e+01
+3.252434783e+08,-9.734651184e+01
+3.252521739e+08,-9.651531982e+01
+3.252608696e+08,-9.785816956e+01
+3.252695652e+08,-9.747087097e+01
+3.252782609e+08,-9.764554596e+01
+3.252869565e+08,-9.763643646e+01
+3.252956522e+08,-9.751565552e+01
+3.253043478e+08,-9.732769012e+01
+3.253130435e+08,-9.762493896e+01
+3.253217391e+08,-9.798992157e+01
+3.253304348e+08,-9.712364197e+01
+3.253391304e+08,-9.680060577e+01
+3.253478261e+08,-9.709201050e+01
+3.253565217e+08,-9.755700684e+01
+3.253652174e+08,-9.751550293e+01
+3.253739130e+08,-9.732126617e+01
+3.253826087e+08,-9.785490417e+01
+3.253913043e+08,-9.840894318e+01
+3.254000000e+08,-9.798423004e+01
+3.254086957e+08,-9.805513000e+01
+3.254173913e+08,-9.821547699e+01
+3.254260870e+08,-9.739591980e+01
+3.254347826e+08,-9.770596313e+01
+3.254434783e+08,-9.875493622e+01
+3.254521739e+08,-9.812628174e+01
+3.254608696e+08,-9.863933563e+01
+3.254695652e+08,-9.800431061e+01
+3.254782609e+08,-9.710755157e+01
+3.254869565e+08,-9.729949188e+01
+3.254956522e+08,-9.816822815e+01
+3.255043478e+08,-9.829199982e+01
+3.255130435e+08,-9.824528503e+01
+3.255217391e+08,-9.804631042e+01
+3.255304348e+08,-9.764228821e+01
+3.255391304e+08,-9.759747314e+01
+3.255478261e+08,-9.753421021e+01
+3.255565217e+08,-9.748092651e+01
+3.255652174e+08,-9.719900513e+01
+3.255739130e+08,-9.816156006e+01
+3.255826087e+08,-9.747987366e+01
+3.255913043e+08,-9.659962463e+01
+3.256000000e+08,-9.740130615e+01
+3.256086957e+08,-9.729869080e+01
+3.256173913e+08,-9.876046753e+01
+3.256260870e+08,-9.548931885e+01
+3.256347826e+08,-9.495704651e+01
+3.256434783e+08,-9.695523071e+01
+3.256521739e+08,-9.810466003e+01
+3.256608696e+08,-9.720808411e+01
+3.256695652e+08,-9.777304077e+01
+3.256782609e+08,-9.846322632e+01
+3.256869565e+08,-9.711789703e+01
+3.256956522e+08,-9.853438568e+01
+3.257043478e+08,-9.749353790e+01
+3.257130435e+08,-9.783137512e+01
+3.257217391e+08,-9.822140503e+01
