+3.272750000e+08,-1.001525269e+02
+3.272755435e+08,-1.013935699e+02
+3.272760870e+08,-1.016315765e+02
+3.272766304e+08,-1.009813385e+02
+3.272771739e+08,-9.943130493e+01
+3.272777174e+08,-1.008201141e+02
+3.272782609e+08,-9.967068481e+01
+3.272788043e+08,-1.007700958e+02
+3.272793478e+08,-1.006904755e+02
+3.272798913e+08,-9.983325195e+01
+3.272804348e+08,-1.005299683e+02
+3.272809783e+08,-9.968212891e+01
+3.272815217e+08,-1.007179108e+02
+3.272820652e+08,-9.936871338e+01
+3.272826087e+08,-1.004194946e+02
+3.272831522e+08,-9.760401917e+01
+3.272836957e+08,-9.969416809e+01
+3.272842391e+08,-9.848396301e+01
+3.272847826e+08,-9.994047546e+01
+3.272853261e+08,-1.016147308e+02
+3.272858696e+08,-1.002101135e+02
+3.272864130e+08,-1.010953217e+02
+3.272869565e+08,-1.006987152e+02
+3.272875000e+08,-1.011845398e+02
+3.272880435e+08,-1.006613007e+02
+3.272885870e+08,-9.782351685e+01
+3.272891304e+08,-9.907211304e+01
+3.272896739e+08,-1.002341156e+02
+3.272902174e+08,-9.946952820e+01
+3.272907609e+08,-9.819725037e+01
+3.272913043e+08,-9.937579346e+01
+3.272918478e+08,-9.857752991e+01
+3.272923913e+08,-9.650112915e+01
+3.272929348e+08,-9.594627380e+01
+3.272934783e+08,-9.901940918e+01
+3.272940217e+08,-1.013377838e+02
+3.272945652e+08,-9.840588379e+01
+3.272951087e+08,-1.003908234e+02
+3.272956522e+08,-1.006772919e+02
+3.272961957e+08,-9.934922791e+01
+3.272967391e+08,-1.008034821e+02
+3.272972826e+08,-9.968811035e+01
+3.272978261e+08,-1.012024231e+02
+3.272983696e+08,-1.003483124e+02
+3.272989130e+08,-9.936830139e+01
+3.272994565e+08,-9.963607788e+01
+3.273000000e+08,-1.017515259e+02
+3.273005435e+08,-9.842170715e+01
+3.273010870e+08,-1.011509399e+02
+3.273016304e+08,-1.008716278e+02
+3.273021739e+08,-1.005112610e+02
+3.273027174e+08,-9.932202148e+01
+3.273032609e+08,-9.748092651e+01
+3.273038043e+08,-1.006799927e+02
+3.273043478e+08,-1.020140228e+02
+3.273048913e+08,-9.960305786e+01
+3.273054348e+08,-9.983415222e+01
+3.273059783e+08,-1.009528503e+02
+3.273065217e+08,-1.003723297e+02
+3.273070652e+08,-1.012285156e+02
+3.273076087e+08,-9.977638245e+01
+3.273081522e+08,-1.021170197e+02
+3.273086957e+08,-1.010343781e+02
+3.273092391e+08,-1.009630280e+02
+3.273097826e+08,-1.002072296e+02
+3.273103261e+08,-1.011207733e+02
+3.273108696e+08,-9.927316284e+01
