+3.272750000e+08,-1.046060715e+02
+3.272755435e+08,-1.045675430e+02
+3.272760870e+08,-1.042137146e+02
+3.272766304e+08,-1.051033173e+02
+3.272771739e+08,-1.038677750e+02
+3.272777174e+08,-1.049163055e+02
+3.272782609e+08,-1.045583572e+02
+3.272788043e+08,-1.038641281e+02
+3.272793478e+08,-1.049627914e+02
+3.272798913e+08,-1.036821747e+02
+3.272804348e+08,-1.043900604e+02
+3.272809783e+08,-1.048115845e+02
+3.272815217e+08,-1.048589172e+02
+3.272820652e+08,-1.042002106e+02
+3.272826087e+08,-1.048408432e+02
+3.272831522e+08,-1.034219437e+02
+3.272836957e+08,-1.042563934e+02
+3.272842391e+08,-1.054805450e+02
+3.272847826e+08,-1.052183990e+02
+3.272853261e+08,-1.042745667e+02
+3.272858696e+08,-1.047861862e+02
+3.272864130e+08,-1.042970123e+02
+3.272869565e+08,-1.047902527e+02
+3.272875000e+08,-1.034829559e+02
+3.272880435e+08,-1.047963028e+02
+3.272885870e+08,-1.039440613e+02
+3.272891304e+08,-1.048537445e+02
+3.272896739e+08,-1.042941360e+02
+3.272902174e+08,-1.050531921e+02
+3.272907609e+08,-1.048315735e+02
+3.272913043e+08,-1.036479492e+02
+3.272918478e+08,-1.032444534e+02
+3.272923913e+08,-1.038157730e+02
+3.272929348e+08,-1.034606171e+02
+3.272934783e+08,-1.043664703e+02
+3.272940217e+08,-9.819458008e+01
+3.272945652e+08,-1.032646713e+02
+3.272951087e+08,-1.046109390e+02
+3.272956522e+08,-1.045725021e+02
+3.272961957e+08,-1.031417313e+02
+3.272967391e+08,-1.049555283e+02
+3.272972826e+08,-1.045870590e+02
+3.272978261e+08,-1.044153519e+02
+3.272983696e+08,-1.040578690e+02
+3.272989130e+08,-1.033714371e+02
+3.272994565e+08,-1.016934433e+02
+3.273000000e+08,-1.028067398e+02
+3.273005435e+08,-1.018842392e+02
+3.273010870e+08,-1.043749466e+02
+3.273016304e+08,-1.048511124e+02
+3.273021739e+08,-1.047171249e+02
+3.273027174e+08,-1.030965958e+02
+3.273032609e+08,-1.038648300e+02
+3.273038043e+08,-1.023481522e+02
+3.273043478e+08,-1.029641953e+02
+3.273048913e+08,-1.046786880e+02
+3.273054348e+08,-1.028815079e+02
+3.273059783e+08,-1.043547745e+02
+3.273065217e+08,-1.040146713e+02
+3.273070652e+08,-1.032636795e+02
+3.273076087e+08,-1.044022293e+02
+3.273081522e+08,-1.047976913e+02
+3.273086957e+08,-1.031525650e+02
+3.273092391e+08,-1.039974136e+02
+3.273097826e+08,-1.040844498e+02
+3.273103261e+08,-1.038989182e+02
+3.273108696e+08,-1.028724136e+02
+3.273114130e+08,-1.054368362e+02
+3.273119565e+08,-1.038100967e+02
+3.273125000e+08,-1.041125412e+02
+3.273130435e+08,-1.052181168e+02
+3.273135870e+08,-1.047156601e+02
+3.273141304e+08,-1.050941391e+02
+3.273146739e+08,-1.036784286e+02
+3.273152174e+08,-1.046349716e+02
+3.273157609e+08,-1.036033707e+02
+3.273163043e+08,-1.052096024e+02
+3.273168478e+08,-1.043482895e+02
+3.273173913e+08,-1.050402298e+02
+3.273179348e+08,-1.039221878e+02
+3.273184783e+08,-1.046454086e+02
+3.273190217e+08,-1.027344131e+02
+3.273195652e+08,-9.306130219e+01
+3.273201087e+08,-1.045102158e+02
+3.273206522e+08,-1.052731323e+02
+3.273211957e+08,-1.035792847e+02
+3.273217391e+08,-1.034830246e+02
+3.273222826e+08,-1.043147964e+02
+3.273228261e+08,-1.039987869e+02
+3.273233696e+08,-1.025067215e+02
+3.273239130e+08,-1.051702652e+02
+3.273244565e+08,-1.023389206e+02
+3.273250000e+08,-1.050182724e+02
+3.273255435e+08,-1.014740906e+02
+3.273260870e+08,-1.038324051e+02
+3.273266304e+08,-1.054865265e+02
+3.273271739e+08,-1.032782593e+02
+3.273277174e+08,-1.033041992e+02
+3.273282609e+08,-1.015027313e+02
+3.273288043e+08,-1.048275528e+02
+3.273293478e+08,-1.044124374e+02
+3.273298913e+08,-1.047355423e+02
+3.273304348e+08,-1.038182068e+02
+3.273309783e+08,-1.049216690e+02
+3.273315217e+08,-1.037030640e+02
+3.273320652e+08,-1.037823868e+02
+3.273326087e+08,-1.052134018e+02
+3.273331522e+08,-9.917931366e+01
+3.273336957e+08,-1.034894867e+02
+3.273342391e+08,-1.030722275e+02
+3.273347826e+08,-1.023743362e+02
+3.273353261e+08,-1.050973053e+02
+3.273358696e+08,-1.046814423e+02
+3.273364130e+08,-1.054587402e+02
+3.273369565e+08,-1.052140961e+02
+3.273375000e+08,-1.050079117e+02
+3.273380435e+08,-1.049394531e+02
+3.273385870e+08,-1.058290329e+02
+3.273391304e+08,-1.036984406e+02
+3.273396739e+08,-1.042453995e+02
+3.273402174e+08,-1.049126816e+02
+3.273407609e+08,-1.044988327e+02
+3.273413043e+08,-1.051959457e+02
+3.273418478e+08,-1.041359024e+02
+3.273423913e+08,-1.055048141e+02
+3.273429348e+08,-1.054027328e+02
+3.273434783e+08,-1.039990768e+02
+3.273440217e+08,-1.043203354e+02
+3.273445652e+08,-1.038085403e+02
+3.273451087e+08,-1.045165176e+02
+3.273456522e+08,-1.051006851e+02
+3.273461957e+08,-1.037941208e+02
+3.273467391e+08,-1.043078232e+02
+3.273472826e+08,-1.041534348e+02
+3.273478261e+08,-1.027255173e+02
+3.273483696e+08,-1.048530045e+02
+3.273489130e+08,-1.053360519e+02
+3.273494565e+08,-1.050453110e+02
+3.273500000e+08,-1.048738174e+02
+3.273505435e+08,-1.048368607e+02
+3.273510870e+08,-1.048277664e+02
+3.273516304e+08,-1.048547440e+02
+3.273521739e+08,-1.044756546e+02
+3.273527174e+08,-1.050284958e+02
+3.273532609e+08,-1.056400986e+02
+3.273538043e+08,-1.054825668e+02
+3.273543478e+08,-1.048537674e+02
+3.273548913e+08,-1.027428513e+02
+3.273554348e+08,-1.044761276e+02
+3.273559783e+08,-1.036969070e+02
+3.273565217e+08,-1.050393600e+02
+3.273570652e+08,-1.036057968e+02
+3.273576087e+08,-1.049393539e+02
+3.273581522e+08,-1.052565536e+02
+3.273586957e+08,-1.044850998e+02
+3.273592391e+08,-1.043674393e+02
+3.273597826e+08,-1.054156570e+02
+3.273603261e+08,-1.046059647e+02
+3.273608696e+08,-1.034743423e+02
+3.273614130e+08,-1.051559982e+02
+3.273619565e+08,-1.032842026e+02
+3.273625000e+08,-1.052443771e+02
+3.273630435e+08,-1.052394638e+02
+3.273635870e+08,-1.044577560e+02
+3.273641304e+08,-1.057000656e+02
+3.273646739e+08,-1.045371475e+02
+3.273652174e+08,-1.046245651e+02
+3.273657609e+08,-1.024022446e+02
+3.273663043e+08,-1.036883011e+02
+3.273668478e+08,-1.039069138e+02
+3.273673913e+08,-1.040456467e+02
+3.273679348e+08,-1.048601608e+02
+3.273684783e+08,-1.045564041e+02
+3.273690217e+08,-1.045606766e+02
+3.273695652e+08,-1.020988998e+02
+3.273701087e+08,-1.036685562e+02
+3.273706522e+08,-1.036427536e+02
+3.273711957e+08,-9.841217804e+01
+3.273717391e+08,-1.046679916e+02
+3.273722826e+08,-1.049254684e+02
+3.273728261e+08,-1.062084885e+02
+3.273733696e+08,-1.038291092e+02
+3.273739130e+08,-1.048977890e+02
+3.273744565e+08,-1.057979660e+02
+3.273750000e+08,-1.039273453e+02
+3.273755435e+08,-1.042748642e+02
+3.273760870e+08,-1.040615005e+02
+3.273766304e+08,-1.043733597e+02
+3.273771739e+08,-1.046017075e+02
+3.273777174e+08,-1.049539108e+02
+3.273782609e+08,-1.050278397e+02
+3.273788043e+08,-1.047138748e+02
+3.273793478e+08,-1.047275467e+02
+3.273798913e+08,-1.055001450e+02
+3.273804348e+08,-1.021451035e+02
+3.273809783e+08,-1.052437210e+02
+3.273815217e+08,-1.060445175e+02
+3.273820652e+08,-1.043104935e+02
+3.273826087e+08,-1.043019485e+02
+3.273831522e+08,-1.046844559e+02
+3.273836957e+08,-1.048557510e+02
+3.273842391e+08,-1.055201035e+02
+3.273847826e+08,-1.052748795e+02
+3.273853261e+08,-1.039249039e+02
+3.273858696e+08,-1.045469589e+02
+3.273864130e+08,-1.048353958e+02
+3.273869565e+08,-1.043966599e+02
+3.273875000e+08,-1.043660812e+02
+3.273880435e+08,-1.049568558e+02
+3.273885870e+08,-1.011619644e+02
+3.273891304e+08,-1.057431412e+02
+3.273896739e+08,-1.041821671e+02
+3.273902174e+08,-1.049741135e+02
+3.273907609e+08,-1.041412277e+02
+3.273913043e+08,-1.051999741e+02
+3.273918478e+08,-1.043624802e+02
+3.273923913e+08,-1.053953934e+02
+3.273929348e+08,-1.051327133e+02
+3.273934783e+08,-1.038479385e+02
+3.273940217e+08,-1.001960678e+02
+3.273945652e+08,-1.058456802e+02
+3.273951087e+08,-1.032371445e+02
+3.273956522e+08,-1.046535110e+02
+3.273961957e+08,-1.061593552e+02
+3.273967391e+08,-1.058892899e+02
+3.273972826e+08,-1.046014786e+02
+3.273978261e+08,-1.048594742e+02
+3.273983696e+08,-1.045774612e+02
+3.273989130e+08,-1.052733383e+02
+3.273994565e+08,-1.058806229e+02
+3.274000000e+08,-1.058738937e+02
+3.274005435e+08,-1.032307358e+02
+3.274010870e+08,-9.700151825e+01
+3.274016304e+08,-1.054236374e+02
+3.274021739e+08,-1.048452988e+02
+3.274027174e+08,-1.056776810e+02
+3.274032609e+08,-1.051876602e+02
+3.274038043e+08,-1.057526627e+02
+3.274043478e+08,-1.049292221e+02
+3.274048913e+08,-1.053173599e+02
+3.274054348e+08,-1.037287827e+02
+3.274059783e+08,-1.024590836e+02
+3.274065217e+08,-1.058972092e+02
+3.274070652e+08,-1.047246475e+02
+3.274076087e+08,-1.054883347e+02
+3.274081522e+08,-1.035432968e+02
+3.274086957e+08,-1.051006851e+02
+3.274092391e+08,-1.050739517e+02
+3.274097826e+08,-1.060692825e+02
+3.274103261e+08,-1.052764359e+02
+3.274108696e+08,-1.032941360e+02
+3.274114130e+08,-1.046108170e+02
+3.274119565e+08,-1.044117966e+02
+3.274125000e+08,-1.049605789e+02
+3.274130435e+08,-1.045908279e+02
+3.274135870e+08,-1.058732986e+02
+3.274141304e+08,-1.045406113e+02
+3.274146739e+08,-1.057713547e+02
+3.274152174e+08,-1.060819016e+02
+3.274157609e+08,-1.053073044e+02
+3.274163043e+08,-1.055378799e+02
+3.274168478e+08,-1.040151596e+02
+3.274173913e+08,-1.063163986e+02
+3.274179348e+08,-1.059595108e+02
+3.274184783e+08,-1.055539627e+02
+3.274190217e+08,-1.038982010e+02
+3.274195652e+08,-1.043965988e+02
+3.274201087e+08,-9.902771759e+01
+3.274206522e+08,-1.035781784e+02
+3.274211957e+08,-1.043358536e+02
+3.274217391e+08,-1.061822433e+02
+3.274222826e+08,-1.052830124e+02
+3.274228261e+08,-1.053500137e+02
+3.274233696e+08,-1.053721848e+02
+3.274239130e+08,-1.049030685e+02
+3.274244565e+08,-1.000857468e+02
+3.274250000e+08,-9.901729584e+01
+3.274255435e+08,-1.052348404e+02
+3.274260870e+08,-1.046006546e+02
+3.274266304e+08,-1.063660965e+02
+3.274271739e+08,-1.041613541e+02
+3.274277174e+08,-1.041618729e+02
+3.274282609e+08,-1.035619431e+02
+3.274288043e+08,-1.041841812e+02
+3.274293478e+08,-1.040876389e+02
+3.274298913e+08,-1.046643906e+02
+3.274304348e+08,-1.056494980e+02
+3.274309783e+08,-1.050025711e+02
+3.274315217e+08,-1.050078812e+02
+3.274320652e+08,-1.049061356e+02
+3.274326087e+08,-1.047347031e+02
+3.274331522e+08,-1.038809433e+02
+3.274336957e+08,-1.035667496e+02
+3.274342391e+08,-1.047572098e+02
+3.274347826e+08,-1.041825485e+02
+3.274353261e+08,-1.034976730e+02
+3.274358696e+08,-1.050079880e+02
+3.274364130e+08,-1.030295639e+02
+3.274369565e+08,-1.054982224e+02
+3.274375000e+08,-1.063566055e+02
+3.274380435e+08,-1.036585464e+02
+3.274385870e+08,-1.061796036e+02
+3.274391304e+08,-1.040563278e+02
+3.274396739e+08,-1.048049850e+02
+3.274402174e+08,-1.048661957e+02
