+3.250000000e+08,-8.915254974e+01
+3.250086957e+08,-9.158283234e+01
+3.250173913e+08,-8.982798004e+01
+3.250260870e+08,-9.311540985e+01
+3.250347826e+08,-9.281661224e+01
+3.250434783e+08,-9.249164581e+01
+3.250521739e+08,-9.364348602e+01
+3.250608696e+08,-8.498326111e+01
+3.250695652e+08,-9.359858704e+01
+3.250782609e+08,-9.266060638e+01
+3.250869565e+08,-8.755803680e+01
+3.250956522e+08,-9.286125946e+01
+3.251043478e+08,-9.406828308e+01
+3.251130435e+08,-9.302104950e+01
+3.251217391e+08,-9.234692383e+01
+3.251304348e+08,-9.057288361e+01
+3.251391304e+08,-9.265943909e+01
+3.251478261e+08,-8.292189789e+01
+3.251565217e+08,-9.310901642e+01
+3.251652174e+08,-9.247242737e+01
+3.251739130e+08,-8.992329407e+01
+3.251826087e+08,-8.647525787e+01
+3.251913043e+08,-9.241234589e+01
+3.252000000e+08,-9.332907867e+01
+3.252086957e+08,-9.171643066e+01
+3.252173913e+08,-9.227085876e+01
+3.252260870e+08,-9.337877655e+01
+3.252347826e+08,-9.212733459e+01
+3.252434783e+08,-8.381549835e+01
+3.252521739e+08,-9.293583679e+01
+3.252608696e+08,-8.681487274e+01
+3.252695652e+08,-8.951675415e+01
+3.252782609e+08,-9.031189728e+01
+3.252869565e+08,-9.121658325e+01
+3.252956522e+08,-9.178801727e+01
+3.253043478e+08,-9.032327271e+01
+3.253130435e+08,-9.189362335e+01
+3.253217391e+08,-9.155207062e+01
+3.253304348e+08,-8.950086212e+01
+3.253391304e+08,-8.923627472e+01
+3.253478261e+08,-9.203988647e+01
+3.253565217e+08,-9.184552002e+01
+3.253652174e+08,-8.816585541e+01
+3.253739130e+08,-9.279673004e+01
+3.253826087e+08,-9.187191772e+01
+3.253913043e+08,-9.033730316e+01
+3.254000000e+08,-8.473928070e+01
+3.254086957e+08,-8.964626312e+01
+3.254173913e+08,-9.256194305e+01
+3.254260870e+08,-9.205619812e+01
+3.254347826e+08,-9.168914032e+01
+3.254434783e+08,-9.357539368e+01
+3.254521739e+08,-9.285453033e+01
+3.254608696e+08,-8.784315491e+01
+3.254695652e+08,-9.206368256e+01
+3.254782609e+08,-9.266296387e+01
+3.254869565e+08,-9.262319183e+01
+3.254956522e+08,-9.296974182e+01
+3.255043478e+08,-9.277336884e+01
+3.255130435e+08,-9.265972137e+01
+3.255217391e+08,-9.331567383e+01
+3.255304348e+08,-9.007781982e+01
+3.255391304e+08,-9.373672485e+01
+3.255478261e+08,-9.124094391e+01
+3.255565217e+08,-9.286589050e+01
+3.255652174e+08,-9.340609741e+01
+3.255739130e+08,-9.357164764e+01
+3.255826087e+08,-9.378063965e+01
+3.255913043e+08,-9.334177399e+01
+3.256000000e+08,-9.185877991e+01
+3.256086957e+08,-9.281692505e+01
+3.256173913e+08,-9.288059235e+01
+3.256260870e+08,-9.196145630e+01
+3.256347826e+08,-8.618225861e+01
+3.256434783e+08,-9.061431122e+01
+3.256521739e+08,-7.917166138e+01
+3.256608696e+08,-8.480400848e+01
+3.256695652e+08,-8.189656067e+01
+3.256782609e+08,-9.263307953e+01
+3.256869565e+08,-9.276634979e+01
+3.256956522e+08,-9.227449799e+01
+3.257043478e+08,-9.321949005e+01
+3.257130435e+08,-9.307009125e+01
+3.257217391e+08,-9.225965118e+01
+3.257304348e+08,-9.314502716e+01
+3.257391304e+08,-9.205438995e+01
+3.257478261e+08,-9.284143829e+01
+3.257565217e+08,-9.295395660e+01
+3.257652174e+08,-8.180898285e+01
+3.257739130e+08,-9.313030243e+01
+3.257826087e+08,-8.059633636e+01
+3.257913043e+08,-9.098627472e+01
+3.258000000e+08,-9.330796051e+01
+3.258086957e+08,-9.128673553e+01
+3.258173913e+08,-9.233525848e+01
+3.258260870e+08,-9.137160492e+01
+3.258347826e+08,-9.257205963e+01
+3.258434783e+08,-9.265023041e+01
+3.258521739e+08,-9.124574280e+01
+3.258608696e+08,-9.214943695e+01
+3.258695652e+08,-9.149974823e+01
+3.258782609e+08,-9.269579315e+01
+3.258869565e+08,-8.299503326e+01
+3.258956522e+08,-9.233215332e+01
+3.259043478e+08,-9.207342529e+01
+3.259130435e+08,-8.774121094e+01
+3.259217391e+08,-9.322259521e+01
+3.259304348e+08,-9.201296234e+01
+3.259391304e+08,-9.233795929e+01
+3.259478261e+08,-8.419657135e+01
+3.259565217e+08,-9.042913055e+01
+3.259652174e+08,-9.345270538e+01
+3.259739130e+08,-9.310742188e+01
+3.259826087e+08,-9.208386230e+01
+3.259913043e+08,-9.226169586e+01
+3.260000000e+08,-9.241028595e+01
+3.260086957e+08,-8.793251038e+01
+3.260173913e+08,-9.154479980e+01
+3.260260870e+08,-9.193054962e+01
+3.260347826e+08,-9.050835419e+01
+3.260434783e+08,-9.099627686e+01
+3.260521739e+08,-9.310092926e+01
+3.260608696e+08,-9.336374664e+01
+3.260695652e+08,-8.459756470e+01
+3.260782609e+08,-9.247241974e+01
+3.260869565e+08,-9.291658783e+01
+3.260956522e+08,-9.325565338e+01
+3.261043478e+08,-9.255942535e+01
+3.261130435e+08,-9.278787994e+01
+3.261217391e+08,-9.235811615e+01
+3.261304348e+08,-9.333084869e+01
+3.261391304e+08,-9.231298065e+01
+3.261478261e+08,-9.263764191e+01
+3.261565217e+08,-9.359989166e+01
+3.261652174e+08,-9.305612183e+01
+3.261739130e+08,-9.210625458e+01
