+3.272750000e+08,-1.054543762e+02
+3.272755435e+08,-1.047869415e+02
+3.272760870e+08,-1.053584900e+02
+3.272766304e+08,-1.070412292e+02
+3.272771739e+08,-1.053171997e+02
+3.272777174e+08,-1.069774323e+02
+3.272782609e+08,-1.041275787e+02
+3.272788043e+08,-1.041362610e+02
+3.272793478e+08,-1.048063202e+02
+3.272798913e+08,-1.064346771e+02
+3.272804348e+08,-1.048234253e+02
+3.272809783e+08,-1.052564240e+02
+3.272815217e+08,-1.046795349e+02
+3.272820652e+08,-1.059549408e+02
+3.272826087e+08,-1.049450836e+02
+3.272831522e+08,-1.055146942e+02
+3.272836957e+08,-1.039464569e+02
+3.272842391e+08,-1.063596497e+02
+3.272847826e+08,-1.045655518e+02
+3.272853261e+08,-1.052214813e+02
+3.272858696e+08,-1.048297272e+02
+3.272864130e+08,-1.049658966e+02
+3.272869565e+08,-1.057321167e+02
+3.272875000e+08,-1.048303680e+02
+3.272880435e+08,-1.064651642e+02
+3.272885870e+08,-1.058309326e+02
+3.272891304e+08,-1.061830292e+02
+3.272896739e+08,-1.041976471e+02
+3.272902174e+08,-1.058829651e+02
+3.272907609e+08,-1.059023743e+02
+3.272913043e+08,-1.059543457e+02
+3.272918478e+08,-1.047624054e+02
+3.272923913e+08,-1.049193726e+02
+3.272929348e+08,-1.048856201e+02
+3.272934783e+08,-1.060933075e+02
+3.272940217e+08,-1.039186249e+02
+3.272945652e+08,-1.050950012e+02
+3.272951087e+08,-1.046836243e+02
+3.272956522e+08,-1.056511078e+02
+3.272961957e+08,-1.046866760e+02
+3.272967391e+08,-1.047774811e+02
+3.272972826e+08,-1.050216217e+02
+3.272978261e+08,-1.038013153e+02
+3.272983696e+08,-1.049470367e+02
+3.272989130e+08,-1.041044617e+02
+3.272994565e+08,-1.054860840e+02
+3.273000000e+08,-1.039344940e+02
+3.273005435e+08,-1.055795441e+02
+3.273010870e+08,-1.058119202e+02
+3.273016304e+08,-1.040923615e+02
+3.273021739e+08,-1.054295959e+02
+3.273027174e+08,-1.046473999e+02
+3.273032609e+08,-1.052835693e+02
+3.273038043e+08,-1.052305603e+02
+3.273043478e+08,-1.058370209e+02
+3.273048913e+08,-1.060533905e+02
+3.273054348e+08,-1.069347687e+02
+3.273059783e+08,-1.047761383e+02
+3.273065217e+08,-1.061702881e+02
+3.273070652e+08,-1.046806335e+02
+3.273076087e+08,-1.051603699e+02
+3.273081522e+08,-1.032165527e+02
+3.273086957e+08,-1.045721741e+02
+3.273092391e+08,-1.059522552e+02
+3.273097826e+08,-1.044061432e+02
+3.273103261e+08,-1.052606812e+02
+3.273108696e+08,-1.049113007e+02
+3.273114130e+08,-1.045689087e+02
+3.273119565e+08,-1.043353729e+02
+3.273125000e+08,-1.036942291e+02
+3.273130435e+08,-1.049075928e+02
+3.273135870e+08,-1.045368195e+02
+3.273141304e+08,-1.042206879e+02
+3.273146739e+08,-1.067415009e+02
+3.273152174e+08,-1.038097382e+02
+3.273157609e+08,-1.028998260e+02
+3.273163043e+08,-1.046224365e+02
+3.273168478e+08,-1.059935608e+02
+3.273173913e+08,-1.037392578e+02
+3.273179348e+08,-1.058085022e+02
+3.273184783e+08,-1.056052399e+02
+3.273190217e+08,-1.054377289e+02
+3.273195652e+08,-9.867572021e+01
+3.273201087e+08,-1.057631989e+02
+3.273206522e+08,-1.050394516e+02
+3.273211957e+08,-1.057692795e+02
+3.273217391e+08,-1.053566437e+02
+3.273222826e+08,-1.058770676e+02
+3.273228261e+08,-1.061482086e+02
+3.273233696e+08,-1.020845947e+02
+3.273239130e+08,-1.039716110e+02
+3.273244565e+08,-1.037597351e+02
+3.273250000e+08,-1.062135391e+02
+3.273255435e+08,-1.062103729e+02
+3.273260870e+08,-1.040977783e+02
+3.273266304e+08,-1.048332748e+02
+3.273271739e+08,-1.046781311e+02
+3.273277174e+08,-1.054432907e+02
+3.273282609e+08,-1.061754761e+02
+3.273288043e+08,-1.052464828e+02
+3.273293478e+08,-1.037698517e+02
+3.273298913e+08,-1.049482193e+02
+3.273304348e+08,-1.052262726e+02
+3.273309783e+08,-1.040885162e+02
+3.273315217e+08,-1.059386368e+02
+3.273320652e+08,-1.049952087e+02
+3.273326087e+08,-1.022396774e+02
+3.273331522e+08,-1.037921753e+02
+3.273336957e+08,-1.060934448e+02
+3.273342391e+08,-1.058647995e+02
+3.273347826e+08,-1.059281235e+02
+3.273353261e+08,-1.050441360e+02
+3.273358696e+08,-1.046046066e+02
+3.273364130e+08,-1.065668488e+02
+3.273369565e+08,-1.051504745e+02
+3.273375000e+08,-1.055194702e+02
+3.273380435e+08,-1.054426498e+02
+3.273385870e+08,-1.066464233e+02
+3.273391304e+08,-1.067752838e+02
+3.273396739e+08,-1.042837753e+02
+3.273402174e+08,-1.056267090e+02
+3.273407609e+08,-1.057037354e+02
+3.273413043e+08,-1.050105286e+02
+3.273418478e+08,-1.047731476e+02
+3.273423913e+08,-1.047756653e+02
+3.273429348e+08,-1.048363190e+02
+3.273434783e+08,-1.045965271e+02
+3.273440217e+08,-1.052084045e+02
+3.273445652e+08,-1.062667236e+02
+3.273451087e+08,-1.050523834e+02
+3.273456522e+08,-1.049597473e+02
+3.273461957e+08,-1.047924805e+02
+3.273467391e+08,-1.041301117e+02
+3.273472826e+08,-1.050360565e+02
+3.273478261e+08,-1.060244751e+02
+3.273483696e+08,-1.068310852e+02
+3.273489130e+08,-1.054827881e+02
+3.273494565e+08,-1.033794861e+02
+3.273500000e+08,-1.042454681e+02
+3.273505435e+08,-1.062813721e+02
+3.273510870e+08,-1.056568298e+02
+3.273516304e+08,-1.044087677e+02
+3.273521739e+08,-1.059830627e+02
+3.273527174e+08,-1.050460815e+02
+3.273532609e+08,-1.061719055e+02
+3.273538043e+08,-1.045941315e+02
+3.273543478e+08,-1.052870026e+02
+3.273548913e+08,-1.044380951e+02
+3.273554348e+08,-1.049310608e+02
+3.273559783e+08,-1.054929199e+02
+3.273565217e+08,-1.048664093e+02
+3.273570652e+08,-1.045522766e+02
+3.273576087e+08,-1.052540436e+02
+3.273581522e+08,-1.051070557e+02
+3.273586957e+08,-1.056811218e+02
+3.273592391e+08,-1.066432190e+02
+3.273597826e+08,-1.047701416e+02
+3.273603261e+08,-1.051223297e+02
+3.273608696e+08,-1.064098663e+02
+3.273614130e+08,-1.059594269e+02
+3.273619565e+08,-1.034159698e+02
+3.273625000e+08,-1.052137756e+02
+3.273630435e+08,-1.045799561e+02
+3.273635870e+08,-1.046044312e+02
+3.273641304e+08,-1.050186615e+02
+3.273646739e+08,-1.044502869e+02
+3.273652174e+08,-1.041999969e+02
+3.273657609e+08,-1.017683258e+02
+3.273663043e+08,-1.023293152e+02
+3.273668478e+08,-1.051705627e+02
+3.273673913e+08,-1.053913422e+02
+3.273679348e+08,-1.040929565e+02
+3.273684783e+08,-1.050615540e+02
+3.273690217e+08,-1.052824707e+02
+3.273695652e+08,-1.043503571e+02
+3.273701087e+08,-1.052068329e+02
+3.273706522e+08,-1.046157684e+02
+3.273711957e+08,-1.047017975e+02
+3.273717391e+08,-1.053852081e+02
+3.273722826e+08,-1.054925079e+02
+3.273728261e+08,-1.036057892e+02
+3.273733696e+08,-1.062133484e+02
+3.273739130e+08,-1.053540039e+02
+3.273744565e+08,-1.062822723e+02
+3.273750000e+08,-1.056267395e+02
+3.273755435e+08,-1.051579895e+02
+3.273760870e+08,-1.042399292e+02
+3.273766304e+08,-1.060563354e+02
+3.273771739e+08,-1.051530914e+02
+3.273777174e+08,-1.054018250e+02
+3.273782609e+08,-1.062673492e+02
+3.273788043e+08,-1.052925568e+02
+3.273793478e+08,-1.051389008e+02
+3.273798913e+08,-1.039509125e+02
+3.273804348e+08,-9.870199585e+01
+3.273809783e+08,-1.053764801e+02
+3.273815217e+08,-1.064591827e+02
+3.273820652e+08,-1.061055756e+02
+3.273826087e+08,-1.058807678e+02
+3.273831522e+08,-1.042268829e+02
+3.273836957e+08,-1.043547516e+02
+3.273842391e+08,-1.055305786e+02
+3.273847826e+08,-1.043284607e+02
+3.273853261e+08,-1.061301117e+02
+3.273858696e+08,-1.058167267e+02
+3.273864130e+08,-1.052830658e+02
+3.273869565e+08,-1.051009369e+02
+3.273875000e+08,-1.046944580e+02
+3.273880435e+08,-1.042686615e+02
+3.273885870e+08,-1.023809509e+02
+3.273891304e+08,-1.049582062e+02
+3.273896739e+08,-1.053056641e+02
+3.273902174e+08,-1.038869171e+02
+3.273907609e+08,-1.050802155e+02
+3.273913043e+08,-1.047498932e+02
+3.273918478e+08,-1.055808105e+02
+3.273923913e+08,-1.039368591e+02
+3.273929348e+08,-1.062546768e+02
+3.273934783e+08,-1.064184570e+02
+3.273940217e+08,-1.052908707e+02
+3.273945652e+08,-1.039387131e+02
+3.273951087e+08,-1.032167969e+02
+3.273956522e+08,-1.027776566e+02
+3.273961957e+08,-1.059289398e+02
+3.273967391e+08,-1.049655380e+02
+3.273972826e+08,-1.028940430e+02
+3.273978261e+08,-1.047437134e+02
+3.273983696e+08,-1.053685532e+02
+3.273989130e+08,-1.056486588e+02
+3.273994565e+08,-1.056472092e+02
+3.274000000e+08,-1.042582245e+02
+3.274005435e+08,-1.053873291e+02
+3.274010870e+08,-1.038970871e+02
+3.274016304e+08,-1.050078964e+02
+3.274021739e+08,-1.061073532e+02
+3.274027174e+08,-1.053322220e+02
+3.274032609e+08,-1.057742615e+02
+3.274038043e+08,-1.058844452e+02
+3.274043478e+08,-1.045059052e+02
+3.274048913e+08,-1.060367432e+02
+3.274054348e+08,-1.056309586e+02
+3.274059783e+08,-1.069322205e+02
