+3.272750000e+08,-1.059445801e+02
+3.272755435e+08,-1.068831787e+02
+3.272760870e+08,-1.074201584e+02
+3.272766304e+08,-1.058860931e+02
+3.272771739e+08,-1.048827896e+02
+3.272777174e+08,-1.051013336e+02
+3.272782609e+08,-1.060716476e+02
+3.272788043e+08,-1.052872238e+02
+3.272793478e+08,-1.053504333e+02
+3.272798913e+08,-1.062248917e+02
+3.272804348e+08,-1.061009979e+02
+3.272809783e+08,-1.061487198e+02
+3.272815217e+08,-1.048405533e+02
+3.272820652e+08,-1.041583710e+02
+3.272826087e+08,-1.059942474e+02
+3.272831522e+08,-1.061295395e+02
+3.272836957e+08,-1.065782013e+02
+3.272842391e+08,-1.059528732e+02
+3.272847826e+08,-1.063567352e+02
+3.272853261e+08,-1.065173416e+02
+3.272858696e+08,-1.066422958e+02
+3.272864130e+08,-1.045725327e+02
+3.272869565e+08,-1.059414215e+02
+3.272875000e+08,-1.065463943e+02
+3.272880435e+08,-1.053821106e+02
+3.272885870e+08,-1.067740936e+02
+3.272891304e+08,-1.064750290e+02
+3.272896739e+08,-1.051223068e+02
+3.272902174e+08,-1.037536240e+02
+3.272907609e+08,-1.049966202e+02
+3.272913043e+08,-1.067212219e+02
+3.272918478e+08,-1.054155045e+02
+3.272923913e+08,-1.056909180e+02
+3.272929348e+08,-1.063469009e+02
+3.272934783e+08,-1.061534653e+02
+3.272940217e+08,-1.022143631e+02
+3.272945652e+08,-1.060245895e+02
+3.272951087e+08,-1.062874527e+02
+3.272956522e+08,-1.069762039e+02
+3.272961957e+08,-1.053534012e+02
+3.272967391e+08,-1.055029831e+02
+3.272972826e+08,-1.052949142e+02
+3.272978261e+08,-1.063256149e+02
+3.272983696e+08,-1.065427933e+02
+3.272989130e+08,-1.062927628e+02
+3.272994565e+08,-1.052731400e+02
+3.273000000e+08,-1.062406235e+02
+3.273005435e+08,-1.056129990e+02
+3.273010870e+08,-1.053016891e+02
+3.273016304e+08,-1.065459366e+02
+3.273021739e+08,-1.070836716e+02
+3.273027174e+08,-1.048775253e+02
+3.273032609e+08,-1.060262375e+02
+3.273038043e+08,-1.047132797e+02
+3.273043478e+08,-1.071608963e+02
+3.273048913e+08,-1.065297012e+02
+3.273054348e+08,-1.065669785e+02
+3.273059783e+08,-1.050122299e+02
+3.273065217e+08,-1.060721359e+02
+3.273070652e+08,-1.061744003e+02
+3.273076087e+08,-1.075227890e+02
+3.273081522e+08,-1.058379745e+02
+3.273086957e+08,-1.059896317e+02
+3.273092391e+08,-1.059144363e+02
+3.273097826e+08,-1.043759689e+02
+3.273103261e+08,-1.059639206e+02
+3.273108696e+08,-1.058825912e+02
+3.273114130e+08,-1.072456436e+02
+3.273119565e+08,-1.051256180e+02
+3.273125000e+08,-1.035066757e+02
+3.273130435e+08,-1.039928970e+02
+3.273135870e+08,-1.056001205e+02
+3.273141304e+08,-1.073395767e+02
+3.273146739e+08,-1.052723160e+02
+3.273152174e+08,-1.054099808e+02
+3.273157609e+08,-1.056766586e+02
+3.273163043e+08,-1.066258163e+02
+3.273168478e+08,-1.048027573e+02
+3.273173913e+08,-1.062596207e+02
+3.273179348e+08,-1.058070602e+02
+3.273184783e+08,-1.034434586e+02
+3.273190217e+08,-1.059064407e+02
+3.273195652e+08,-1.049556961e+02
+3.273201087e+08,-1.060503769e+02
+3.273206522e+08,-1.058530197e+02
+3.273211957e+08,-1.058390579e+02
+3.273217391e+08,-1.064009933e+02
+3.273222826e+08,-1.053224564e+02
+3.273228261e+08,-1.054345245e+02
+3.273233696e+08,-1.040720901e+02
+3.273239130e+08,-1.059442139e+02
+3.273244565e+08,-1.029243469e+02
+3.273250000e+08,-1.058497238e+02
+3.273255435e+08,-1.029245529e+02
+3.273260870e+08,-1.054992599e+02
+3.273266304e+08,-1.063062820e+02
+3.273271739e+08,-1.056197815e+02
+3.273277174e+08,-1.056360092e+02
+3.273282609e+08,-1.056201706e+02
+3.273288043e+08,-1.045590363e+02
+3.273293478e+08,-1.060711441e+02
+3.273298913e+08,-1.053851700e+02
+3.273304348e+08,-1.076111832e+02
+3.273309783e+08,-1.068220139e+02
+3.273315217e+08,-1.058452072e+02
+3.273320652e+08,-1.068108521e+02
+3.273326087e+08,-1.060904694e+02
+3.273331522e+08,-1.009647598e+02
+3.273336957e+08,-1.063106689e+02
+3.273342391e+08,-1.060737915e+02
+3.273347826e+08,-1.053447800e+02
+3.273353261e+08,-1.062826843e+02
+3.273358696e+08,-1.055849380e+02
+3.273364130e+08,-1.048495026e+02
+3.273369565e+08,-1.059629669e+02
+3.273375000e+08,-1.068877563e+02
+3.273380435e+08,-1.052226868e+02
+3.273385870e+08,-1.055243454e+02
+3.273391304e+08,-1.050878296e+02
+3.273396739e+08,-1.055782852e+02
+3.273402174e+08,-1.055169601e+02
+3.273407609e+08,-1.054813156e+02
+3.273413043e+08,-1.050807877e+02
+3.273418478e+08,-1.053531113e+02
+3.273423913e+08,-1.067602005e+02
+3.273429348e+08,-1.057157669e+02
+3.273434783e+08,-1.059749069e+02
+3.273440217e+08,-1.048695602e+02
+3.273445652e+08,-1.056956711e+02
+3.273451087e+08,-1.072215500e+02
+3.273456522e+08,-1.051452408e+02
+3.273461957e+08,-1.054655228e+02
+3.273467391e+08,-1.060758896e+02
+3.273472826e+08,-1.058192673e+02
+3.273478261e+08,-1.045650558e+02
+3.273483696e+08,-1.068491440e+02
+3.273489130e+08,-1.065750046e+02
+3.273494565e+08,-1.048187637e+02
+3.273500000e+08,-1.054211655e+02
+3.273505435e+08,-1.062258835e+02
+3.273510870e+08,-1.065913315e+02
