+1.000000000e+06,-7.986380005e+01
+3.171739130e+06,-7.800832367e+01
+5.343478261e+06,-8.480912018e+01
+7.515217391e+06,-7.773221588e+01
+9.686956522e+06,-8.345320892e+01
+1.185869565e+07,-7.267320251e+01
+1.403043478e+07,-7.745999908e+01
+1.620217391e+07,-7.171340179e+01
+1.837391304e+07,-6.773057556e+01
+2.054565217e+07,-6.835572052e+01
+2.271739130e+07,-7.466682434e+01
+2.488913043e+07,-7.262181854e+01
+2.706086957e+07,-6.994052124e+01
+2.923260870e+07,-7.772787476e+01
+3.140434783e+07,-8.029512024e+01
+3.357608696e+07,-7.723158264e+01
+3.574782609e+07,-7.678838348e+01
+3.791956522e+07,-7.797511292e+01
+4.009130435e+07,-8.089342499e+01
+4.226304348e+07,-8.408374786e+01
+4.443478261e+07,-8.068666840e+01
+4.660652174e+07,-7.831989288e+01
+4.877826087e+07,-8.819836426e+01
+5.095000000e+07,-8.672058868e+01
+5.312173913e+07,-8.019352722e+01
+5.529347826e+07,-8.020334625e+01
+5.746521739e+07,-7.844498444e+01
+5.963695652e+07,-7.915283203e+01
+6.180869565e+07,-8.327359772e+01
+6.398043478e+07,-8.848101807e+01
+6.615217391e+07,-8.989514160e+01
+6.832391304e+07,-9.253577423e+01
+7.049565217e+07,-9.527674866e+01
+7.266739130e+07,-9.354827881e+01
+7.483913043e+07,-9.843217468e+01
+7.701086957e+07,-9.710559082e+01
+7.918260870e+07,-9.565383911e+01
+8.135434783e+07,-9.344589233e+01
+8.352608696e+07,-8.129370880e+01
+8.569782609e+07,-9.121533966e+01
+8.786956522e+07,-9.173751831e+01
+9.004130435e+07,-9.473565674e+01
+9.221304348e+07,-6.599712372e+01
+9.438478261e+07,-7.387281799e+01
+9.655652174e+07,-7.645306396e+01
+9.872826087e+07,-7.412928009e+01
+1.009000000e+08,-9.300572968e+01
+1.030717391e+08,-9.454814148e+01
+1.052434783e+08,-9.322011566e+01
+1.074152174e+08,-9.061057281e+01
+1.095869565e+08,-9.155095673e+01
+1.117586957e+08,-9.571418762e+01
+1.139304348e+08,-9.747244263e+01
+1.161021739e+08,-1.011927490e+02
+1.182739130e+08,-9.714060974e+01
+1.204456522e+08,-8.787429047e+01
+1.226173913e+08,-9.507241821e+01
+1.247891304e+08,-1.000866852e+02
+1.269608696e+08,-1.047790985e+02
+1.291326087e+08,-1.010884705e+02
+1.313043478e+08,-1.037041855e+02
+1.334760870e+08,-9.020558167e+01
+1.356478261e+08,-9.891544342e+01
+1.378195652e+08,-9.880442810e+01
+1.399913043e+08,-9.776557922e+01
+1.421630435e+08,-1.031021576e+02
+1.443347826e+08,-9.607689667e+01
+1.465065217e+08,-1.016423798e+02
+1.486782609e+08,-9.382007599e+01
+1.508500000e+08,-9.635797882e+01
+1.530217391e+08,-9.687390137e+01
+1.551934783e+08,-9.967763519e+01
+1.573652174e+08,-9.577516174e+01
+1.595369565e+08,-9.332953644e+01
+1.617086957e+08,-9.506176758e+01
+1.638804348e+08,-9.791141510e+01
+1.660521739e+08,-9.645719910e+01
+1.682239130e+08,-8.503547668e+01
+1.703956522e+08,-9.938072205e+01
+1.725673913e+08,-1.007417908e+02
+1.747391304e+08,-1.016154175e+02
+1.769108696e+08,-1.017823334e+02
+1.790826087e+08,-1.035915909e+02
