+3.250000000e+08,-8.298847961e+01
+3.250086957e+08,-9.586267090e+01
+3.250173913e+08,-9.747838593e+01
+3.250260870e+08,-9.699309540e+01
+3.250347826e+08,-9.801112366e+01
+3.250434783e+08,-9.729055023e+01
+3.250521739e+08,-9.831369019e+01
+3.250608696e+08,-8.993946838e+01
+3.250695652e+08,-9.681599426e+01
+3.250782609e+08,-9.784466553e+01
+3.250869565e+08,-9.633224487e+01
+3.250956522e+08,-9.759924316e+01
+3.251043478e+08,-9.690776062e+01
+3.251130435e+08,-9.863591003e+01
+3.251217391e+08,-9.476997375e+01
+3.251304348e+08,-9.340790558e+01
+3.251391304e+08,-9.801506042e+01
+3.251478261e+08,-9.783737946e+01
+3.251565217e+08,-9.819774628e+01
+3.251652174e+08,-9.839196014e+01
+3.251739130e+08,-9.798781586e+01
+3.251826087e+08,-9.429256439e+01
+3.251913043e+08,-9.643393707e+01
+3.252000000e+08,-9.771902466e+01
+3.252086957e+08,-9.434051514e+01
+3.252173913e+08,-9.615529633e+01
+3.252260870e+08,-9.622701263e+01
+3.252347826e+08,-9.711160278e+01
+3.252434783e+08,-9.322110748e+01
+3.252521739e+08,-9.771809387e+01
+3.252608696e+08,-9.746070862e+01
+3.252695652e+08,-9.756998444e+01
+3.252782609e+08,-9.730274963e+01
+3.252869565e+08,-9.617768860e+01
+3.252956522e+08,-9.700078583e+01
+3.253043478e+08,-9.695190430e+01
+3.253130435e+08,-9.666827393e+01
+3.253217391e+08,-9.770324707e+01
+3.253304348e+08,-9.743157959e+01
+3.253391304e+08,-9.692726135e+01
+3.253478261e+08,-9.796331787e+01
+3.253565217e+08,-9.778175354e+01
+3.253652174e+08,-9.148661041e+01
+3.253739130e+08,-9.754106903e+01
+3.253826087e+08,-9.785477448e+01
+3.253913043e+08,-9.792189026e+01
+3.254000000e+08,-9.798207092e+01
+3.254086957e+08,-9.400981140e+01
+3.254173913e+08,-9.701044464e+01
+3.254260870e+08,-9.726053619e+01
+3.254347826e+08,-9.747626495e+01
+3.254434783e+08,-9.800059509e+01
+3.254521739e+08,-9.770066071e+01
+3.254608696e+08,-9.138452911e+01
+3.254695652e+08,-9.640505981e+01
+3.254782609e+08,-9.744825745e+01
+3.254869565e+08,-9.823061371e+01
+3.254956522e+08,-9.787665558e+01
+3.255043478e+08,-9.726563263e+01
+3.255130435e+08,-9.773037720e+01
+3.255217391e+08,-9.762895203e+01
+3.255304348e+08,-9.722562408e+01
+3.255391304e+08,-9.776789856e+01
+3.255478261e+08,-9.793032837e+01
+3.255565217e+08,-9.722882080e+01
+3.255652174e+08,-9.837364197e+01
+3.255739130e+08,-9.795860291e+01
+3.255826087e+08,-9.754321289e+01
+3.255913043e+08,-9.647468567e+01
+3.256000000e+08,-9.860579681e+01
+3.256086957e+08,-9.038977051e+01
+3.256173913e+08,-9.615901184e+01
+3.256260870e+08,-9.132250977e+01
+3.256347826e+08,-9.728768921e+01
+3.256434783e+08,-9.643750763e+01
+3.256521739e+08,-9.775019836e+01
+3.256608696e+08,-9.781861115e+01
+3.256695652e+08,-9.472094727e+01
+3.256782609e+08,-9.371881104e+01
+3.256869565e+08,-9.706622314e+01
+3.256956522e+08,-9.764431763e+01
+3.257043478e+08,-9.791351318e+01
+3.257130435e+08,-9.816619873e+01
+3.257217391e+08,-9.779518127e+01
+3.257304348e+08,-9.731568909e+01
+3.257391304e+08,-9.671704102e+01
+3.257478261e+08,-9.827856445e+01
+3.257565217e+08,-9.787019348e+01
+3.257652174e+08,-9.737353516e+01
+3.257739130e+08,-9.492196655e+01
+3.257826087e+08,-9.726971436e+01
+3.257913043e+08,-9.785432434e+01
+3.258000000e+08,-9.651974487e+01
+3.258086957e+08,-9.671813202e+01
+3.258173913e+08,-9.746293640e+01
+3.258260870e+08,-9.642810822e+01
+3.258347826e+08,-9.748934937e+01
+3.258434783e+08,-9.792449951e+01
+3.258521739e+08,-9.726016235e+01
+3.258608696e+08,-9.693920135e+01
+3.258695652e+08,-9.825926208e+01
+3.258782609e+08,-9.701860046e+01
+3.258869565e+08,-9.498002625e+01
+3.258956522e+08,-9.708971405e+01
+3.259043478e+08,-9.709115601e+01
+3.259130435e+08,-9.744642639e+01
+3.259217391e+08,-9.896066284e+01
+3.259304348e+08,-9.791633606e+01
+3.259391304e+08,-9.622225952e+01
+3.259478261e+08,-9.640830994e+01
+3.259565217e+08,-9.409306335e+01
+3.259652174e+08,-9.700036621e+01
+3.259739130e+08,-9.568088531e+01
+3.259826087e+08,-9.833842468e+01
+3.259913043e+08,-9.744898224e+01
+3.260000000e+08,-9.762210083e+01
+3.260086957e+08,-9.538438416e+01
+3.260173913e+08,-9.464649200e+01
+3.260260870e+08,-9.668717957e+01
+3.260347826e+08,-9.805664825e+01
+3.260434783e+08,-9.668984985e+01
+3.260521739e+08,-9.819101715e+01
+3.260608696e+08,-9.804311371e+01
+3.260695652e+08,-9.754177856e+01
+3.260782609e+08,-9.683102417e+01
+3.260869565e+08,-9.802906036e+01
+3.260956522e+08,-9.671530914e+01
+3.261043478e+08,-9.710493469e+01
+3.261130435e+08,-9.642241669e+01
+3.261217391e+08,-9.727682495e+01
+3.261304348e+08,-9.753459167e+01
+3.261391304e+08,-9.634194183e+01
+3.261478261e+08,-9.810595703e+01
+3.261565217e+08,-9.629602051e+01
+3.261652174e+08,-9.774739838e+01
+3.261739130e+08,-9.706555176e+01
+3.261826087e+08,-9.733853149e+01
+3.261913043e+08,-9.761396027e+01
+3.262000000e+08,-9.726045990e+01
+3.262086957e+08,-9.717282104e+01
+3.262173913e+08,-9.051102448e+01
+3.262260870e+08,-9.677118683e+01
