+3.250000000e+08,-8.642066956e+01
+3.250086957e+08,-9.309049225e+01
+3.250173913e+08,-8.828599548e+01
+3.250260870e+08,-9.267172241e+01
+3.250347826e+08,-9.412961578e+01
+3.250434783e+08,-9.517478180e+01
+3.250521739e+08,-9.466442108e+01
+3.250608696e+08,-8.784030151e+01
+3.250695652e+08,-9.313459778e+01
+3.250782609e+08,-9.424226379e+01
+3.250869565e+08,-8.452017212e+01
+3.250956522e+08,-9.406571960e+01
+3.251043478e+08,-9.321321106e+01
+3.251130435e+08,-9.311222839e+01
+3.251217391e+08,-7.983718872e+01
+3.251304348e+08,-9.170851135e+01
+3.251391304e+08,-9.421772766e+01
+3.251478261e+08,-8.762004852e+01
+3.251565217e+08,-9.306086731e+01
+3.251652174e+08,-9.325753784e+01
+3.251739130e+08,-9.264009857e+01
+3.251826087e+08,-9.023576355e+01
+3.251913043e+08,-9.116298676e+01
+3.252000000e+08,-9.125858307e+01
+3.252086957e+08,-8.820049286e+01
+3.252173913e+08,-9.037475586e+01
+3.252260870e+08,-8.953997040e+01
+3.252347826e+08,-8.906804657e+01
+3.252434783e+08,-8.645159149e+01
+3.252521739e+08,-8.869200134e+01
+3.252608696e+08,-9.007747650e+01
+3.252695652e+08,-8.672968292e+01
+3.252782609e+08,-8.630323792e+01
+3.252869565e+08,-9.130390930e+01
+3.252956522e+08,-9.098249817e+01
+3.253043478e+08,-9.171450806e+01
+3.253130435e+08,-9.318601990e+01
+3.253217391e+08,-9.113551331e+01
+3.253304348e+08,-9.397509766e+01
+3.253391304e+08,-8.764866638e+01
+3.253478261e+08,-8.769501495e+01
+3.253565217e+08,-9.405612183e+01
+3.253652174e+08,-8.114880371e+01
+3.253739130e+08,-9.386357117e+01
+3.253826087e+08,-9.346113586e+01
+3.253913043e+08,-9.458882141e+01
+3.254000000e+08,-8.056767273e+01
+3.254086957e+08,-8.832649994e+01
+3.254173913e+08,-9.326236725e+01
+3.254260870e+08,-9.386785126e+01
+3.254347826e+08,-9.452871704e+01
+3.254434783e+08,-9.391907501e+01
+3.254521739e+08,-9.512221527e+01
+3.254608696e+08,-8.641706848e+01
+3.254695652e+08,-8.749868774e+01
+3.254782609e+08,-9.475022888e+01
+3.254869565e+08,-9.515471649e+01
+3.254956522e+08,-9.265408325e+01
+3.255043478e+08,-9.443318176e+01
+3.255130435e+08,-9.464230347e+01
+3.255217391e+08,-8.499343872e+01
+3.255304348e+08,-8.822513580e+01
+3.255391304e+08,-9.359086609e+01
+3.255478261e+08,-9.500807190e+01
+3.255565217e+08,-9.413409424e+01
+3.255652174e+08,-9.396210480e+01
+3.255739130e+08,-9.312407684e+01
+3.255826087e+08,-9.445458221e+01
+3.255913043e+08,-9.390348816e+01
+3.256000000e+08,-8.811882019e+01
+3.256086957e+08,-7.968399811e+01
+3.256173913e+08,-9.390457916e+01
+3.256260870e+08,-9.006211090e+01
+3.256347826e+08,-8.617189026e+01
+3.256434783e+08,-9.135057068e+01
+3.256521739e+08,-8.865265656e+01
+3.256608696e+08,-8.787168884e+01
+3.256695652e+08,-8.437272644e+01
+3.256782609e+08,-9.100930786e+01
+3.256869565e+08,-9.292532349e+01
+3.256956522e+08,-9.179434204e+01
+3.257043478e+08,-9.164399719e+01
+3.257130435e+08,-9.116996765e+01
+3.257217391e+08,-8.890823364e+01
+3.257304348e+08,-9.004754639e+01
+3.257391304e+08,-8.959432983e+01
+3.257478261e+08,-9.024215698e+01
+3.257565217e+08,-9.028712463e+01
+3.257652174e+08,-7.994137573e+01
+3.257739130e+08,-9.101589966e+01
+3.257826087e+08,-9.166857910e+01
+3.257913043e+08,-8.664813232e+01
+3.258000000e+08,-8.008573151e+01
+3.258086957e+08,-9.258509827e+01
+3.258173913e+08,-9.306911469e+01
+3.258260870e+08,-9.330148315e+01
+3.258347826e+08,-9.389337921e+01
+3.258434783e+08,-9.368827820e+01
+3.258521739e+08,-8.966959381e+01
+3.258608696e+08,-9.334411621e+01
+3.258695652e+08,-9.456201172e+01
+3.258782609e+08,-9.409703827e+01
+3.258869565e+08,-8.857878876e+01
+3.258956522e+08,-9.413111115e+01
+3.259043478e+08,-9.431967926e+01
+3.259130435e+08,-8.699974060e+01
+3.259217391e+08,-9.483992004e+01
+3.259304348e+08,-9.468838501e+01
+3.259391304e+08,-9.391101074e+01
+3.259478261e+08,-7.732025146e+01
+3.259565217e+08,-9.367507935e+01
+3.259652174e+08,-9.391166687e+01
+3.259739130e+08,-9.259545135e+01
+3.259826087e+08,-8.870313263e+01
+3.259913043e+08,-9.421714783e+01
+3.260000000e+08,-9.408451080e+01
+3.260086957e+08,-8.951068115e+01
+3.260173913e+08,-9.352808380e+01
+3.260260870e+08,-9.472531128e+01
+3.260347826e+08,-9.397267914e+01
+3.260434783e+08,-8.870414734e+01
+3.260521739e+08,-9.461852264e+01
+3.260608696e+08,-9.437887573e+01
+3.260695652e+08,-8.613584900e+01
+3.260782609e+08,-9.430667877e+01
+3.260869565e+08,-9.484494019e+01
+3.260956522e+08,-9.193066406e+01
+3.261043478e+08,-8.796484375e+01
+3.261130435e+08,-8.770134735e+01
+3.261217391e+08,-9.355417633e+01
+3.261304348e+08,-9.305447388e+01
+3.261391304e+08,-9.390951538e+01
+3.261478261e+08,-9.236477661e+01
+3.261565217e+08,-9.245377350e+01
+3.261652174e+08,-9.429230499e+01
+3.261739130e+08,-8.778884125e+01
+3.261826087e+08,-9.335688019e+01
+3.261913043e+08,-9.382668304e+01
+3.262000000e+08,-9.340862274e+01
+3.262086957e+08,-9.240775299e+01
+3.262173913e+08,-9.141950989e+01
+3.262260870e+08,-9.048683167e+01
+3.262347826e+08,-8.665396881e+01
+3.262434783e+08,-9.047686005e+01
+3.262521739e+08,-9.012178040e+01
+3.262608696e+08,-9.028199005e+01
+3.262695652e+08,-9.074655914e+01
+3.262782609e+08,-8.922260284e+01
+3.262869565e+08,-9.189273071e+01
+3.262956522e+08,-9.208705902e+01
+3.263043478e+08,-8.634682465e+01
+3.263130435e+08,-9.222698212e+01
+3.263217391e+08,-9.301773834e+01
+3.263304348e+08,-9.362901306e+01
+3.263391304e+08,-8.202937317e+01
+3.263478261e+08,-9.363046265e+01
+3.263565217e+08,-9.339118958e+01
+3.263652174e+08,-8.946589661e+01
+3.263739130e+08,-9.422785950e+01
+3.263826087e+08,-9.444630432e+01
+3.263913043e+08,-9.497640991e+01
+3.264000000e+08,-9.280042267e+01
+3.264086957e+08,-9.459943390e+01
+3.264173913e+08,-9.460186768e+01
+3.264260870e+08,-8.893107605e+01
+3.264347826e+08,-9.507057953e+01
+3.264434783e+08,-9.521566010e+01
+3.264521739e+08,-9.319100952e+01
+3.264608696e+08,-8.805406952e+01
+3.264695652e+08,-9.241662598e+01
+3.264782609e+08,-9.378384399e+01
+3.264869565e+08,-9.443528748e+01
+3.264956522e+08,-8.939492798e+01
+3.265043478e+08,-9.561988068e+01
+3.265130435e+08,-9.322778320e+01
+3.265217391e+08,-7.983155060e+01
+3.265304348e+08,-9.378471375e+01
+3.265391304e+08,-9.206970215e+01
+3.265478261e+08,-9.379236603e+01
+3.265565217e+08,-9.040010071e+01
+3.265652174e+08,-9.472778320e+01
+3.265739130e+08,-9.480671692e+01
