+3.250000000e+08,-7.599446869e+01
+3.250086957e+08,-9.524927521e+01
+3.250173913e+08,-9.438584137e+01
+3.250260870e+08,-9.484748077e+01
+3.250347826e+08,-9.557917023e+01
+3.250434783e+08,-9.434323120e+01
+3.250521739e+08,-9.527333069e+01
+3.250608696e+08,-9.327349091e+01
+3.250695652e+08,-9.243312073e+01
+3.250782609e+08,-9.388204193e+01
+3.250869565e+08,-9.504403687e+01
+3.250956522e+08,-9.444798279e+01
+3.251043478e+08,-9.463057709e+01
+3.251130435e+08,-9.479710388e+01
+3.251217391e+08,-8.922499847e+01
+3.251304348e+08,-9.146567535e+01
+3.251391304e+08,-9.523477936e+01
+3.251478261e+08,-9.484990692e+01
+3.251565217e+08,-9.455341339e+01
+3.251652174e+08,-9.521492767e+01
+3.251739130e+08,-9.574889374e+01
+3.251826087e+08,-9.211592102e+01
+3.251913043e+08,-9.201829529e+01
+3.252000000e+08,-9.528136444e+01
+3.252086957e+08,-9.483357239e+01
+3.252173913e+08,-9.550385284e+01
+3.252260870e+08,-9.492423248e+01
+3.252347826e+08,-9.364024353e+01
+3.252434783e+08,-9.373523712e+01
+3.252521739e+08,-9.448337555e+01
+3.252608696e+08,-9.546574402e+01
+3.252695652e+08,-9.406386566e+01
+3.252782609e+08,-9.451886749e+01
+3.252869565e+08,-9.407634735e+01
+3.252956522e+08,-9.474187469e+01
+3.253043478e+08,-9.530230713e+01
+3.253130435e+08,-9.438513947e+01
+3.253217391e+08,-9.477296448e+01
+3.253304348e+08,-9.331367493e+01
+3.253391304e+08,-8.732385254e+01
+3.253478261e+08,-9.459726715e+01
+3.253565217e+08,-9.279348755e+01
+3.253652174e+08,-9.418346405e+01
+3.253739130e+08,-9.408539581e+01
+3.253826087e+08,-9.406057739e+01
+3.253913043e+08,-9.417884827e+01
+3.254000000e+08,-9.015916443e+01
+3.254086957e+08,-9.400500488e+01
+3.254173913e+08,-9.529122925e+01
+3.254260870e+08,-9.412351990e+01
+3.254347826e+08,-9.404140472e+01
+3.254434783e+08,-9.464667511e+01
+3.254521739e+08,-9.478738403e+01
+3.254608696e+08,-9.549867249e+01
+3.254695652e+08,-9.428694153e+01
+3.254782609e+08,-9.468238831e+01
+3.254869565e+08,-9.343262482e+01
+3.254956522e+08,-9.088703156e+01
+3.255043478e+08,-9.421129608e+01
+3.255130435e+08,-9.483479309e+01
+3.255217391e+08,-9.587122345e+01
+3.255304348e+08,-9.486510468e+01
+3.255391304e+08,-9.534694672e+01
+3.255478261e+08,-9.429537201e+01
+3.255565217e+08,-9.551074982e+01
+3.255652174e+08,-9.459485626e+01
+3.255739130e+08,-9.354807281e+01
+3.255826087e+08,-9.362242889e+01
+3.255913043e+08,-9.496457672e+01
+3.256000000e+08,-9.518993378e+01
+3.256086957e+08,-9.510724640e+01
+3.256173913e+08,-9.420532990e+01
+3.256260870e+08,-9.161481476e+01
+3.256347826e+08,-9.211682892e+01
+3.256434783e+08,-8.441571808e+01
+3.256521739e+08,-8.787121582e+01
+3.256608696e+08,-9.454308319e+01
+3.256695652e+08,-8.890141296e+01
+3.256782609e+08,-9.182077789e+01
+3.256869565e+08,-9.424000549e+01
+3.256956522e+08,-9.329863739e+01
+3.257043478e+08,-9.521869659e+01
+3.257130435e+08,-9.494175720e+01
+3.257217391e+08,-9.489956665e+01
+3.257304348e+08,-9.453114319e+01
+3.257391304e+08,-9.468661499e+01
+3.257478261e+08,-9.496509552e+01
+3.257565217e+08,-9.529434967e+01
+3.257652174e+08,-9.499624634e+01
+3.257739130e+08,-9.181792450e+01
+3.257826087e+08,-8.824461365e+01
+3.257913043e+08,-9.427902222e+01
+3.258000000e+08,-9.400939941e+01
+3.258086957e+08,-8.648212433e+01
+3.258173913e+08,-9.491797638e+01
+3.258260870e+08,-9.309398651e+01
+3.258347826e+08,-9.359420013e+01
+3.258434783e+08,-9.491368103e+01
+3.258521739e+08,-9.275947571e+01
+3.258608696e+08,-9.416119385e+01
+3.258695652e+08,-9.422425079e+01
+3.258782609e+08,-9.462063599e+01
+3.258869565e+08,-9.448951721e+01
+3.258956522e+08,-9.487452698e+01
+3.259043478e+08,-9.439926910e+01
+3.259130435e+08,-9.400977325e+01
+3.259217391e+08,-9.387870026e+01
+3.259304348e+08,-9.405727386e+01
+3.259391304e+08,-9.396717072e+01
+3.259478261e+08,-9.351318359e+01
+3.259565217e+08,-8.956845093e+01
+3.259652174e+08,-9.454654694e+01
+3.259739130e+08,-9.418725586e+01
+3.259826087e+08,-9.471807861e+01
+3.259913043e+08,-9.455990601e+01
+3.260000000e+08,-9.512953949e+01
+3.260086957e+08,-9.442386627e+01
+3.260173913e+08,-9.304917908e+01
+3.260260870e+08,-9.523244476e+01
