+3.250000000e+08,-8.347414398e+01
+3.250086957e+08,-8.078407288e+01
+3.250173913e+08,-9.363031769e+01
+3.250260870e+08,-9.150328827e+01
+3.250347826e+08,-9.421866608e+01
+3.250434783e+08,-9.444142914e+01
+3.250521739e+08,-9.450588226e+01
+3.250608696e+08,-8.652271271e+01
+3.250695652e+08,-9.364563751e+01
+3.250782609e+08,-9.410581970e+01
+3.250869565e+08,-8.835310364e+01
+3.250956522e+08,-9.465859222e+01
+3.251043478e+08,-9.404290009e+01
+3.251130435e+08,-9.498738861e+01
+3.251217391e+08,-8.647728729e+01
+3.251304348e+08,-9.278173065e+01
+3.251391304e+08,-9.462396240e+01
+3.251478261e+08,-8.964122772e+01
+3.251565217e+08,-9.480644989e+01
+3.251652174e+08,-9.403494263e+01
+3.251739130e+08,-9.465933228e+01
+3.251826087e+08,-8.794258881e+01
+3.251913043e+08,-9.365019226e+01
+3.252000000e+08,-9.431574249e+01
+3.252086957e+08,-8.977019501e+01
+3.252173913e+08,-9.446576691e+01
+3.252260870e+08,-9.432516479e+01
+3.252347826e+08,-9.427856445e+01
+3.252434783e+08,-8.858863831e+01
+3.252521739e+08,-9.351950073e+01
+3.252608696e+08,-9.326712036e+01
+3.252695652e+08,-8.950028229e+01
+3.252782609e+08,-9.352505493e+01
+3.252869565e+08,-9.340596008e+01
+3.252956522e+08,-9.340325928e+01
+3.253043478e+08,-8.738691711e+01
+3.253130435e+08,-9.340450287e+01
+3.253217391e+08,-9.306594849e+01
+3.253304348e+08,-8.998724365e+01
+3.253391304e+08,-8.908153534e+01
+3.253478261e+08,-9.310059357e+01
+3.253565217e+08,-9.393090057e+01
+3.253652174e+08,-8.132790375e+01
+3.253739130e+08,-9.379833984e+01
+3.253826087e+08,-9.334064484e+01
+3.253913043e+08,-8.879030609e+01
+3.254000000e+08,-8.080674744e+01
+3.254086957e+08,-9.374033356e+01
+3.254173913e+08,-9.461780548e+01
+3.254260870e+08,-9.365674591e+01
+3.254347826e+08,-9.316754150e+01
+3.254434783e+08,-9.484437561e+01
+3.254521739e+08,-9.218845367e+01
+3.254608696e+08,-8.786540985e+01
+3.254695652e+08,-9.447196960e+01
+3.254782609e+08,-9.481273651e+01
+3.254869565e+08,-9.343080902e+01
+3.254956522e+08,-9.341305542e+01
+3.255043478e+08,-9.270410156e+01
+3.255130435e+08,-8.919975281e+01
+3.255217391e+08,-9.120645142e+01
+3.255304348e+08,-9.410378265e+01
+3.255391304e+08,-9.426502228e+01
+3.255478261e+08,-9.435198975e+01
+3.255565217e+08,-9.438843536e+01
+3.255652174e+08,-9.455816650e+01
+3.255739130e+08,-9.457785034e+01
+3.255826087e+08,-9.502268219e+01
+3.255913043e+08,-9.423651123e+01
+3.256000000e+08,-9.488909912e+01
+3.256086957e+08,-9.251880646e+01
+3.256173913e+08,-9.425366211e+01
+3.256260870e+08,-8.976010132e+01
+3.256347826e+08,-8.639305115e+01
+3.256434783e+08,-9.248585510e+01
+3.256521739e+08,-9.402059174e+01
+3.256608696e+08,-9.472328949e+01
+3.256695652e+08,-8.613678741e+01
+3.256782609e+08,-9.401648712e+01
+3.256869565e+08,-9.331389618e+01
+3.256956522e+08,-9.423877716e+01
+3.257043478e+08,-9.454988861e+01
+3.257130435e+08,-9.433992767e+01
+3.257217391e+08,-9.460910797e+01
+3.257304348e+08,-9.370984650e+01
+3.257391304e+08,-9.364121246e+01
+3.257478261e+08,-9.453174591e+01
+3.257565217e+08,-8.760354614e+01
+3.257652174e+08,-8.267249298e+01
+3.257739130e+08,-9.325693512e+01
+3.257826087e+08,-9.382759857e+01
+3.257913043e+08,-9.343773651e+01
+3.258000000e+08,-9.359589386e+01
+3.258086957e+08,-9.376934052e+01
+3.258173913e+08,-9.333582306e+01
+3.258260870e+08,-8.732467651e+01
+3.258347826e+08,-9.418189240e+01
+3.258434783e+08,-9.335042572e+01
+3.258521739e+08,-9.282751465e+01
+3.258608696e+08,-9.329448700e+01
+3.258695652e+08,-9.398802185e+01
+3.258782609e+08,-9.131509399e+01
+3.258869565e+08,-8.527506256e+01
+3.258956522e+08,-9.382850647e+01
+3.259043478e+08,-9.368193054e+01
+3.259130435e+08,-8.569580078e+01
+3.259217391e+08,-9.456548309e+01
+3.259304348e+08,-9.305775452e+01
+3.259391304e+08,-8.695024872e+01
+3.259478261e+08,-8.315607452e+01
+3.259565217e+08,-9.345856476e+01
+3.259652174e+08,-9.463909149e+01
+3.259739130e+08,-9.024622345e+01
+3.259826087e+08,-9.469368744e+01
+3.259913043e+08,-9.422934723e+01
+3.260000000e+08,-8.831087494e+01
+3.260086957e+08,-8.347205353e+01
+3.260173913e+08,-9.377941895e+01
+3.260260870e+08,-9.405714417e+01
+3.260347826e+08,-9.361950684e+01
+3.260434783e+08,-9.479898071e+01
+3.260521739e+08,-9.364820099e+01
+3.260608696e+08,-9.315165710e+01
+3.260695652e+08,-9.029904175e+01
+3.260782609e+08,-9.481631470e+01
+3.260869565e+08,-9.418713379e+01
+3.260956522e+08,-9.327809906e+01
+3.261043478e+08,-9.350243378e+01
+3.261130435e+08,-9.388060760e+01
+3.261217391e+08,-9.251441193e+01
+3.261304348e+08,-9.423137665e+01
+3.261391304e+08,-9.486223602e+01
+3.261478261e+08,-9.366451263e+01
+3.261565217e+08,-9.359721375e+01
+3.261652174e+08,-9.391305542e+01
+3.261739130e+08,-9.482448578e+01
+3.261826087e+08,-9.380006409e+01
+3.261913043e+08,-9.460163879e+01
+3.262000000e+08,-9.472090912e+01
+3.262086957e+08,-9.337979889e+01
+3.262173913e+08,-9.007832336e+01
+3.262260870e+08,-9.386532593e+01
+3.262347826e+08,-9.408331299e+01
+3.262434783e+08,-9.367382050e+01
+3.262521739e+08,-9.440400696e+01
+3.262608696e+08,-9.362772369e+01
+3.262695652e+08,-9.350690460e+01
+3.262782609e+08,-9.310908508e+01
+3.262869565e+08,-9.321238708e+01
+3.262956522e+08,-9.284175873e+01
+3.263043478e+08,-9.333251953e+01
+3.263130435e+08,-9.374445343e+01
+3.263217391e+08,-8.569199371e+01
+3.263304348e+08,-9.002296448e+01
+3.263391304e+08,-9.068461609e+01
+3.263478261e+08,-9.351380920e+01
+3.263565217e+08,-9.402064514e+01
+3.263652174e+08,-9.373584747e+01
+3.263739130e+08,-9.411728668e+01
+3.263826087e+08,-9.415378571e+01
+3.263913043e+08,-9.387287903e+01
+3.264000000e+08,-9.116992188e+01
+3.264086957e+08,-9.310088348e+01
+3.264173913e+08,-9.447735596e+01
+3.264260870e+08,-9.446854401e+01
+3.264347826e+08,-9.427870178e+01
+3.264434783e+08,-9.389786530e+01
+3.264521739e+08,-9.453768921e+01
+3.264608696e+08,-9.369487762e+01
+3.264695652e+08,-9.413579559e+01
+3.264782609e+08,-9.423792267e+01
+3.264869565e+08,-9.371508026e+01
+3.264956522e+08,-9.494618988e+01
+3.265043478e+08,-9.445194244e+01
+3.265130435e+08,-9.476448822e+01
+3.265217391e+08,-8.327374268e+01
+3.265304348e+08,-9.316008759e+01
+3.265391304e+08,-9.215360260e+01
+3.265478261e+08,-9.364635468e+01
+3.265565217e+08,-9.185912323e+01
+3.265652174e+08,-9.405121613e+01
+3.265739130e+08,-9.436942291e+01
+3.265826087e+08,-8.296014404e+01
+3.265913043e+08,-9.354402161e+01
+3.266000000e+08,-9.456088257e+01
+3.266086957e+08,-9.443041992e+01
+3.266173913e+08,-9.418432617e+01
+3.266260870e+08,-9.450357056e+01
+3.266347826e+08,-9.469889832e+01
+3.266434783e+08,-9.411071014e+01
+3.266521739e+08,-9.401378632e+01
+3.266608696e+08,-9.419099426e+01
+3.266695652e+08,-9.412130737e+01
+3.266782609e+08,-9.265196228e+01
+3.266869565e+08,-9.494335175e+01
+3.266956522e+08,-9.514997101e+01
+3.267043478e+08,-9.442040253e+01
+3.267130435e+08,-9.413206482e+01
+3.267217391e+08,-9.510774231e+01
+3.267304348e+08,-9.415776062e+01
+3.267391304e+08,-9.375064087e+01
+3.267478261e+08,-9.405761719e+01
+3.267565217e+08,-9.426934052e+01
+3.267652174e+08,-9.167995453e+01
+3.267739130e+08,-8.824427032e+01
+3.267826087e+08,-9.429402924e+01
+3.267913043e+08,-9.384824371e+01
+3.268000000e+08,-9.371559906e+01
+3.268086957e+08,-9.428212738e+01
+3.268173913e+08,-9.375475311e+01
+3.268260870e+08,-9.336631012e+01
+3.268347826e+08,-9.319567108e+01
+3.268434783e+08,-9.487052155e+01
+3.268521739e+08,-9.313954926e+01
+3.268608696e+08,-9.386481476e+01
+3.268695652e+08,-9.426874542e+01
+3.268782609e+08,-9.422443390e+01
+3.268869565e+08,-9.377495575e+01
+3.268956522e+08,-9.409246826e+01
+3.269043478e+08,-9.463835144e+01
+3.269130435e+08,-9.459833527e+01
+3.269217391e+08,-8.903694916e+01
+3.269304348e+08,-9.428954315e+01
+3.269391304e+08,-8.024246979e+01
+3.269478261e+08,-9.460711670e+01
+3.269565217e+08,-9.317753601e+01
+3.269652174e+08,-9.289727783e+01
+3.269739130e+08,-9.435611725e+01
+3.269826087e+08,-9.371432495e+01
+3.269913043e+08,-9.532073212e+01
+3.270000000e+08,-9.443267822e+01
+3.270086957e+08,-9.451779175e+01
+3.270173913e+08,-9.359715271e+01
+3.270260870e+08,-9.489855957e+01
+3.270347826e+08,-9.516671753e+01
+3.270434783e+08,-9.454043579e+01
+3.270521739e+08,-9.477124023e+01
+3.270608696e+08,-9.425032806e+01
+3.270695652e+08,-9.472035217e+01
+3.270782609e+08,-9.462689972e+01
+3.270869565e+08,-9.531894684e+01
+3.270956522e+08,-9.432360077e+01
+3.271043478e+08,-9.421914673e+01
+3.271130435e+08,-9.424861908e+01
+3.271217391e+08,-9.456655121e+01
+3.271304348e+08,-9.262560272e+01
+3.271391304e+08,-8.989597321e+01
+3.271478261e+08,-9.453776550e+01
+3.271565217e+08,-9.478220367e+01
+3.271652174e+08,-8.733965302e+01
+3.271739130e+08,-9.481455231e+01
+3.271826087e+08,-9.447134399e+01
+3.271913043e+08,-8.226718140e+01
+3.272000000e+08,-7.615542603e+01
+3.272086957e+08,-9.069183350e+01
+3.272173913e+08,-9.556930542e+01
+3.272260870e+08,-8.915495300e+01
+3.272347826e+08,-9.355140686e+01
+3.272434783e+08,-9.319262695e+01
+3.272521739e+08,-9.414187622e+01
+3.272608696e+08,-9.455407715e+01
+3.272695652e+08,-9.405940247e+01
+3.272782609e+08,-9.457917786e+01
+3.272869565e+08,-9.555339813e+01
+3.272956522e+08,-9.417605591e+01
+3.273043478e+08,-9.403588104e+01
+3.273130435e+08,-9.353325653e+01
+3.273217391e+08,-9.299388123e+01
+3.273304348e+08,-9.283103180e+01
+3.273391304e+08,-9.321549225e+01
+3.273478261e+08,-9.407440186e+01
+3.273565217e+08,-9.451309967e+01
+3.273652174e+08,-9.510835266e+01
+3.273739130e+08,-9.363294983e+01
+3.273826087e+08,-9.199343109e+01
+3.273913043e+08,-9.432457733e+01
+3.274000000e+08,-9.343244934e+01
+3.274086957e+08,-9.049487305e+01
+3.274173913e+08,-9.442312622e+01
+3.274260870e+08,-9.360482025e+01
+3.274347826e+08,-8.728997040e+01
+3.274434783e+08,-8.737883759e+01
+3.274521739e+08,-9.338698578e+01
+3.274608696e+08,-9.440325928e+01
+3.274695652e+08,-9.531626129e+01
+3.274782609e+08,-9.414549255e+01
+3.274869565e+08,-9.477112579e+01
+3.274956522e+08,-9.505410004e+01
+3.275043478e+08,-9.443845367e+01
+3.275130435e+08,-9.495738983e+01
+3.275217391e+08,-9.540180969e+01
+3.275304348e+08,-9.116122437e+01
+3.275391304e+08,-9.396807098e+01
+3.275478261e+08,-9.430103302e+01
+3.275565217e+08,-9.447867584e+01
+3.275652174e+08,-9.201082611e+01
+3.275739130e+08,-9.485385895e+01
