+3.272750000e+08,-1.025159836e+02
+3.272755435e+08,-1.040174942e+02
+3.272760870e+08,-1.029547806e+02
+3.272766304e+08,-1.030386429e+02
+3.272771739e+08,-1.011606979e+02
+3.272777174e+08,-1.032226028e+02
+3.272782609e+08,-1.029630814e+02
+3.272788043e+08,-1.018475571e+02
+3.272793478e+08,-1.021639481e+02
+3.272798913e+08,-1.031780014e+02
+3.272804348e+08,-1.039906235e+02
+3.272809783e+08,-1.041850052e+02
+3.272815217e+08,-1.015589371e+02
+3.272820652e+08,-1.029754257e+02
+3.272826087e+08,-1.035592575e+02
+3.272831522e+08,-1.020127182e+02
+3.272836957e+08,-1.013785019e+02
+3.272842391e+08,-1.013797379e+02
+3.272847826e+08,-1.036702652e+02
+3.272853261e+08,-1.025598831e+02
+3.272858696e+08,-1.008700027e+02
+3.272864130e+08,-9.607668304e+01
+3.272869565e+08,-1.029467850e+02
+3.272875000e+08,-1.023203964e+02
+3.272880435e+08,-1.021146622e+02
+3.272885870e+08,-1.027248917e+02
+3.272891304e+08,-1.045644455e+02
+3.272896739e+08,-1.032062454e+02
+3.272902174e+08,-1.029673691e+02
+3.272907609e+08,-1.027525864e+02
+3.272913043e+08,-1.034340744e+02
+3.272918478e+08,-1.029829788e+02
+3.272923913e+08,-1.003540726e+02
+3.272929348e+08,-1.022970047e+02
+3.272934783e+08,-1.025519791e+02
+3.272940217e+08,-9.718209076e+01
+3.272945652e+08,-1.028899155e+02
+3.272951087e+08,-1.004308701e+02
+3.272956522e+08,-1.015651779e+02
+3.272961957e+08,-1.035913925e+02
+3.272967391e+08,-1.008069687e+02
+3.272972826e+08,-1.030841751e+02
+3.272978261e+08,-1.031920090e+02
+3.272983696e+08,-1.021969681e+02
+3.272989130e+08,-1.023283463e+02
+3.272994565e+08,-1.013923111e+02
+3.273000000e+08,-1.009759903e+02
+3.273005435e+08,-1.029269791e+02
+3.273010870e+08,-1.021735306e+02
+3.273016304e+08,-1.018350601e+02
+3.273021739e+08,-1.035204239e+02
